# timestamp x y z q0 q1 q2 q3
77.200000000 -24.150922 -10.257932 -0.156224 -0.001246 0.024931 -0.834737 0.550083
77.250000000 -24.094883 -10.165198 -0.158310 -0.001133 0.024948 -0.832073 0.554104
77.300000000 -24.038968 -10.072382 -0.160402 -0.001026 0.024965 -0.829539 0.557889
77.350000000 -23.983186 -9.979481 -0.162501 -0.000926 0.024980 -0.827150 0.561426
77.400000000 -23.927541 -9.886491 -0.164608 -0.000833 0.024995 -0.824912 0.564707
77.450000000 -23.872036 -9.793413 -0.166723 -0.000748 0.025010 -0.822833 0.567732
77.500000000 -23.816673 -9.700247 -0.168845 -0.000671 0.025024 -0.820915 0.570501
77.550000000 -23.761450 -9.606996 -0.170975 -0.000601 0.025037 -0.819158 0.573020
77.600000000 -23.706364 -9.513662 -0.173112 -0.000538 0.025050 -0.817561 0.575297
77.650000000 -23.651410 -9.420250 -0.175257 -0.000482 0.025063 -0.816118 0.577341
77.700000000 -23.596584 -9.326763 -0.177408 -0.000432 0.025075 -0.814825 0.579164
77.750000000 -23.541938 -9.233174 -0.179568 -0.000399 0.025096 -0.813747 0.580677
77.800000000 -23.487793 -9.139310 -0.181754 -0.000387 0.025111 -0.813272 0.581341
77.850000000 -23.434199 -9.045165 -0.183968 -0.000401 0.025123 -0.813455 0.581085
77.900000000 -23.381179 -8.950745 -0.186211 -0.000444 0.025133 -0.814316 0.579877
77.950000000 -23.328700 -8.856083 -0.188479 -0.000514 0.025142 -0.815806 0.577778
78.000000000 -23.276642 -8.761243 -0.190766 -0.000605 0.025152 -0.817775 0.574987
78.050000000 -23.224901 -8.666278 -0.193069 -0.000712 0.025160 -0.820095 0.571674
78.100000000 -23.173389 -8.571224 -0.195382 -0.000830 0.025168 -0.822660 0.567975
78.150000000 -23.122037 -8.476112 -0.197702 -0.000956 0.025175 -0.825385 0.564008
78.200000000 -23.070783 -8.380964 -0.200026 -0.001087 0.025182 -0.828199 0.559867
78.250000000 -23.019575 -8.285799 -0.202352 -0.001220 0.025188 -0.831043 0.555636
78.300000000 -22.968372 -8.190635 -0.204679 -0.001353 0.025193 -0.833870 0.551384
78.350000000 -22.917139 -8.095485 -0.207004 -0.001485 0.025198 -0.836641 0.547170
78.400000000 -22.865847 -8.000363 -0.209326 -0.001613 0.025202 -0.839325 0.543043
78.450000000 -22.814474 -7.905281 -0.211644 -0.001737 0.025206 -0.841899 0.539044
78.500000000 -22.763001 -7.810247 -0.213957 -0.001856 0.025209 -0.844345 0.535204
78.550000000 -22.711417 -7.715269 -0.216265 -0.001970 0.025213 -0.846650 0.531548
78.600000000 -22.659711 -7.620352 -0.218567 -0.002077 0.025217 -0.848807 0.528096
78.650000000 -22.607878 -7.525500 -0.220862 -0.002177 0.025221 -0.850811 0.524861
78.700000000 -22.555914 -7.430716 -0.223151 -0.002271 0.025225 -0.852661 0.521850
78.750000000 -22.503818 -7.336002 -0.225433 -0.002357 0.025229 -0.854358 0.519067
78.800000000 -22.451593 -7.241357 -0.227708 -0.002437 0.025234 -0.855904 0.516513
78.850000000 -22.399239 -7.146781 -0.229977 -0.002511 0.025239 -0.857305 0.514184
78.900000000 -22.346762 -7.052273 -0.232239 -0.002578 0.025245 -0.858566 0.512075
78.950000000 -22.294168 -6.957832 -0.234495 -0.002638 0.025251 -0.859694 0.510178
79.000000000 -22.241461 -6.863454 -0.236745 -0.002693 0.025258 -0.860697 0.508483
79.050000000 -22.188648 -6.769137 -0.238990 -0.002742 0.025265 -0.861582 0.506981
79.100000000 -22.135736 -6.674878 -0.241229 -0.002787 0.025272 -0.862358 0.505660
79.150000000 -22.082733 -6.580672 -0.243464 -0.002826 0.025280 -0.863033 0.504507
79.200000000 -22.029644 -6.486517 -0.245694 -0.002861 0.025289 -0.863614 0.503511
79.250000000 -21.976478 -6.392409 -0.247919 -0.002891 0.025298 -0.864109 0.502660
79.300000000 -21.923264 -6.298384 -0.250140 -0.002918 0.025307 -0.864527 0.501940
79.350000000 -21.870311 -6.204965 -0.252344 -0.002942 0.025316 -0.864875 0.501339
79.400000000 -21.817719 -6.112311 -0.254528 -0.002962 0.025327 -0.865161 0.500845
79.450000000 -21.765496 -6.020420 -0.256693 -0.002979 0.025337 -0.865391 0.500447
79.500000000 -21.713650 -5.929286 -0.258837 -0.002993 0.025348 -0.865573 0.500133
79.550000000 -21.662185 -5.838906 -0.260963 -0.003006 0.025359 -0.865711 0.499893
79.600000000 -21.611107 -5.749277 -0.263070 -0.003017 0.025370 -0.865812 0.499717
79.650000000 -21.560421 -5.660396 -0.265158 -0.003026 0.025382 -0.865880 0.499598
79.700000000 -21.510132 -5.572261 -0.267229 -0.003034 0.025393 -0.865921 0.499527
79.750000000 -21.460244 -5.484868 -0.269281 -0.003041 0.025405 -0.865938 0.499497
79.800000000 -21.410758 -5.398216 -0.271315 -0.003047 0.025416 -0.865934 0.499502
79.850000000 -21.361680 -5.312302 -0.273331 -0.003053 0.025428 -0.865914 0.499537
79.900000000 -21.313011 -5.227126 -0.275330 -0.003057 0.025440 -0.865880 0.499595
79.950000000 -21.264754 -5.142685 -0.277311 -0.003062 0.025452 -0.865834 0.499674
80.000000000 -21.216910 -5.058979 -0.279275 -0.003066 0.025463 -0.865780 0.499768
80.050000000 -21.169482 -4.976007 -0.281222 -0.003069 0.025475 -0.865718 0.499874
80.100000000 -21.122470 -4.893767 -0.283151 -0.003073 0.025486 -0.865651 0.499990
80.150000000 -21.075876 -4.812258 -0.285063 -0.003077 0.025498 -0.865580 0.500112
80.200000000 -21.029701 -4.731480 -0.286958 -0.003080 0.025510 -0.865506 0.500238
80.250000000 -20.983946 -4.651434 -0.288836 -0.003084 0.025521 -0.865431 0.500368
80.300000000 -20.938610 -4.572117 -0.290697 -0.003087 0.025533 -0.865356 0.500497
80.350000000 -20.893696 -4.493530 -0.292541 -0.003091 0.025544 -0.865281 0.500627
80.400000000 -20.849203 -4.415672 -0.294368 -0.003094 0.025556 -0.865207 0.500754
80.450000000 -20.805131 -4.338544 -0.296177 -0.003098 0.025567 -0.865134 0.500879
80.500000000 -20.761481 -4.262145 -0.297970 -0.003102 0.025579 -0.865063 0.501001
80.550000000 -20.718253 -4.186476 -0.299746 -0.003106 0.025590 -0.864994 0.501119
80.600000000 -20.675447 -4.111536 -0.301504 -0.003110 0.025602 -0.864929 0.501232
80.650000000 -20.633063 -4.037325 -0.303246 -0.003115 0.025613 -0.864865 0.501341
80.700000000 -20.591100 -3.963843 -0.304971 -0.003119 0.025624 -0.864805 0.501444
80.750000000 -20.549560 -3.891091 -0.306679 -0.003124 0.025636 -0.864748 0.501542
80.800000000 -20.508441 -3.819068 -0.308369 -0.003128 0.025647 -0.864693 0.501635
80.850000000 -20.467743 -3.747775 -0.310043 -0.003133 0.025659 -0.864642 0.501723
80.900000000 -20.427467 -3.677212 -0.311699 -0.003138 0.025670 -0.864594 0.501806
80.950000000 -20.387612 -3.607378 -0.313339 -0.003143 0.025682 -0.864548 0.501883
81.000000000 -20.348178 -3.538274 -0.314961 -0.003148 0.025693 -0.864506 0.501956
81.050000000 -20.309165 -3.469900 -0.316567 -0.003154 0.025704 -0.864466 0.502023
81.100000000 -20.270572 -3.402256 -0.318155 -0.003159 0.025716 -0.864429 0.502086
81.150000000 -20.232400 -3.335342 -0.319727 -0.003165 0.025727 -0.864395 0.502144
81.200000000 -20.194648 -3.269159 -0.321281 -0.003170 0.025739 -0.864364 0.502198
81.250000000 -20.157315 -3.203706 -0.322818 -0.003176 0.025750 -0.864334 0.502248
81.300000000 -20.120403 -3.138983 -0.324338 -0.003182 0.025762 -0.864307 0.502294
81.350000000 -20.083910 -3.074992 -0.325841 -0.003188 0.025773 -0.864282 0.502336
81.400000000 -20.047836 -3.011730 -0.327327 -0.003194 0.025785 -0.864260 0.502374
81.450000000 -20.012182 -2.949200 -0.328795 -0.003200 0.025796 -0.864239 0.502410
81.500000000 -19.976947 -2.887400 -0.330247 -0.003206 0.025808 -0.864220 0.502442
81.550000000 -19.942130 -2.826332 -0.331681 -0.003212 0.025819 -0.864203 0.502471
81.600000000 -19.907732 -2.765994 -0.333098 -0.003218 0.025831 -0.864187 0.502497
81.650000000 -19.873753 -2.706388 -0.334499 -0.003225 0.025843 -0.864173 0.502521
81.700000000 -19.840192 -2.647513 -0.335882 -0.003231 0.025854 -0.864160 0.502542
81.750000000 -19.807049 -2.589369 -0.337247 -0.003237 0.025866 -0.864149 0.502561
81.800000000 -19.774325 -2.531957 -0.338596 -0.003244 0.025877 -0.864138 0.502578
81.850000000 -19.742019 -2.475276 -0.339927 -0.003250 0.025889 -0.864129 0.502593
81.900000000 -19.710130 -2.419326 -0.341242 -0.003257 0.025901 -0.864121 0.502607
81.950000000 -19.678660 -2.364108 -0.342539 -0.003263 0.025912 -0.864114 0.502618
82.000000000 -19.647477 -2.309393 -0.343824 -0.003270 0.025924 -0.864108 0.502628
82.050000000 -19.616304 -2.254694 -0.345109 -0.003276 0.025936 -0.864102 0.502637
82.100000000 -19.585132 -2.199994 -0.346394 -0.003283 0.025947 -0.864097 0.502645
82.150000000 -19.553960 -2.145294 -0.347679 -0.003290 0.025959 -0.864093 0.502651
82.200000000 -19.522789 -2.090594 -0.348964 -0.003296 0.025971 -0.864090 0.502656
82.250000000 -19.491619 -2.035893 -0.350249 -0.003303 0.025982 -0.864087 0.502660
82.300000000 -19.460449 -1.981193 -0.351534 -0.003310 0.025994 -0.864085 0.502663
82.350000000 -19.429280 -1.926491 -0.352819 -0.003316 0.026006 -0.864083 0.502665
82.400000000 -19.398111 -1.871790 -0.354104 -0.003323 0.026018 -0.864082 0.502667
82.450000000 -19.366943 -1.817089 -0.355390 -0.003330 0.026029 -0.864081 0.502668
82.500000000 -19.335775 -1.762387 -0.356675 -0.003336 0.026041 -0.864081 0.502668
82.550000000 -19.304607 -1.707685 -0.357960 -0.003343 0.026053 -0.864081 0.502667
82.600000000 -19.273439 -1.652983 -0.359245 -0.003350 0.026065 -0.864081 0.502666
82.650000000 -19.242272 -1.598281 -0.360530 -0.003357 0.026077 -0.864082 0.502665
82.700000000 -19.211105 -1.543579 -0.361815 -0.003364 0.026088 -0.864082 0.502663
82.750000000 -19.179939 -1.488876 -0.363100 -0.003370 0.026100 -0.864083 0.502660
82.800000000 -19.148772 -1.434174 -0.364385 -0.003377 0.026112 -0.864084 0.502658
82.850000000 -19.117574 -1.379492 -0.365668 -0.003376 0.026113 -0.864051 0.502715
82.900000000 -19.086215 -1.324914 -0.366942 -0.003371 0.026124 -0.863839 0.503079
82.950000000 -19.054677 -1.270458 -0.368205 -0.003356 0.026139 -0.863426 0.503786
83.000000000 -19.022959 -1.216129 -0.369457 -0.003332 0.026156 -0.862809 0.504842
83.050000000 -18.991078 -1.161917 -0.370698 -0.003297 0.026173 -0.862003 0.506217
83.100000000 -18.959061 -1.107806 -0.371931 -0.003254 0.026192 -0.861037 0.507857
83.150000000 -18.926930 -1.053782 -0.373157 -0.003205 0.026211 -0.859935 0.509720
83.200000000 -18.894704 -0.999833 -0.374376 -0.003150 0.026231 -0.858716 0.511771
83.250000000 -18.862399 -0.945947 -0.375590 -0.003089 0.026251 -0.857397 0.513977
83.300000000 -18.830028 -0.892114 -0.376800 -0.003025 0.026271 -0.855993 0.516311
83.350000000 -18.797603 -0.838325 -0.378006 -0.002958 0.026291 -0.854517 0.518750
83.400000000 -18.765135 -0.784572 -0.379209 -0.002888 0.026312 -0.852982 0.521269
83.450000000 -18.732634 -0.730846 -0.380410 -0.002816 0.026332 -0.851399 0.523850
83.500000000 -18.700110 -0.677139 -0.381610 -0.002742 0.026353 -0.849779 0.526472
83.550000000 -18.667571 -0.623446 -0.382808 -0.002668 0.026373 -0.848132 0.529121
83.600000000 -18.635024 -0.569760 -0.384006 -0.002593 0.026393 -0.846468 0.531779
83.650000000 -18.602476 -0.516074 -0.385203 -0.002518 0.026413 -0.844793 0.534434
83.700000000 -18.569934 -0.462384 -0.386401 -0.002443 0.026433 -0.843118 0.537074
83.750000000 -18.537404 -0.408687 -0.387600 -0.002369 0.026452 -0.841448 0.539686
83.800000000 -18.504890 -0.354978 -0.388799 -0.002296 0.026471 -0.839790 0.542261
83.850000000 -18.472399 -0.301254 -0.390000 -0.002224 0.026489 -0.838151 0.544790
83.900000000 -18.439935 -0.247513 -0.391202 -0.002153 0.026507 -0.836536 0.547266
83.950000000 -18.407500 -0.193752 -0.392407 -0.002085 0.026525 -0.834950 0.549683
84.000000000 -18.375099 -0.139968 -0.393613 -0.002018 0.026543 -0.833396 0.552034
84.050000000 -18.342734 -0.086161 -0.394821 -0.001953 0.026560 -0.831880 0.554315
84.100000000 -18.310407 -0.032328 -0.396031 -0.001891 0.026577 -0.830405 0.556523
84.150000000 -18.278121 0.021531 -0.397244 -0.001830 0.026593 -0.828973 0.558654
84.200000000 -18.245878 0.075417 -0.398459 -0.001772 0.026609 -0.827586 0.560705
84.250000000 -18.213678 0.129332 -0.399677 -0.001717 0.026625 -0.826247 0.562675
84.300000000 -18.181522 0.183274 -0.400897 -0.001664 0.026641 -0.824958 0.564563
84.350000000 -18.149412 0.237245 -0.402120 -0.001613 0.026656 -0.823719 0.566368
84.400000000 -18.117348 0.291245 -0.403346 -0.001565 0.026671 -0.822532 0.568090
84.450000000 -18.085329 0.345273 -0.404574 -0.001520 0.026686 -0.821398 0.569729
84.500000000 -18.053357 0.399329 -0.405805 -0.001477 0.026701 -0.820315 0.571286
84.550000000 -18.021430 0.453413 -0.407038 -0.001437 0.026715 -0.819286 0.572761
84.600000000 -17.989548 0.507524 -0.408274 -0.001399 0.026730 -0.818308 0.574156
84.650000000 -17.957711 0.561662 -0.409513 -0.001363 0.026744 -0.817383 0.575472
84.700000000 -17.925918 0.615825 -0.410754 -0.001330 0.026758 -0.816509 0.576710
84.750000000 -17.894168 0.670014 -0.411997 -0.001300 0.026772 -0.815686 0.577874
84.800000000 -17.862460 0.724228 -0.413243 -0.001271 0.026786 -0.814912 0.578964
84.850000000 -17.830793 0.778465 -0.414491 -0.001245 0.026799 -0.814187 0.579983
84.900000000 -17.799166 0.832726 -0.415741 -0.001221 0.026813 -0.813509 0.580933
84.950000000 -17.767578 0.887008 -0.416994 -0.001199 0.026826 -0.812877 0.581816
85.000000000 -17.736027 0.941311 -0.418248 -0.001179 0.026840 -0.812289 0.582636
85.050000000 -17.704513 0.995635 -0.419505 -0.001161 0.026853 -0.811745 0.583393
85.100000000 -17.673033 1.049977 -0.420763 -0.001145 0.026867 -0.811242 0.584092
85.150000000 -17.641586 1.104339 -0.422023 -0.001131 0.026880 -0.810779 0.584734
85.200000000 -17.610172 1.158717 -0.423285 -0.001118 0.026893 -0.810354 0.585322
85.250000000 -17.578788 1.213113 -0.424548 -0.001107 0.026906 -0.809966 0.585859
85.300000000 -17.547433 1.267524 -0.425814 -0.001097 0.026919 -0.809612 0.586347
85.350000000 -17.516105 1.321950 -0.427080 -0.001089 0.026933 -0.809292 0.586788
85.400000000 -17.484804 1.376390 -0.428348 -0.001083 0.026946 -0.809003 0.587185
85.450000000 -17.453527 1.430843 -0.429618 -0.001078 0.026959 -0.808745 0.587541
85.500000000 -17.422274 1.485308 -0.430888 -0.001074 0.026972 -0.808514 0.587857
85.550000000 -17.391043 1.539786 -0.432160 -0.001071 0.026985 -0.808310 0.588137
85.600000000 -17.359833 1.594274 -0.433433 -0.001069 0.026998 -0.808131 0.588382
85.650000000 -17.328643 1.648772 -0.434707 -0.001068 0.027011 -0.807976 0.588595
85.700000000 -17.297470 1.703280 -0.435982 -0.001068 0.027024 -0.807842 0.588778
85.750000000 -17.266314 1.757797 -0.437257 -0.001069 0.027037 -0.807729 0.588933
85.800000000 -17.235174 1.812321 -0.438534 -0.001071 0.027050 -0.807635 0.589061
85.850000000 -17.204049 1.866854 -0.439811 -0.001074 0.027063 -0.807559 0.589165
85.900000000 -17.172937 1.921393 -0.441089 -0.001078 0.027077 -0.807499 0.589247
85.950000000 -17.141838 1.975938 -0.442368 -0.001082 0.027090 -0.807453 0.589308
86.000000000 -17.110750 2.030490 -0.443648 -0.001086 0.027103 -0.807422 0.589350
86.050000000 -17.079673 2.085047 -0.444927 -0.001091 0.027116 -0.807403 0.589375
86.100000000 -17.048605 2.139608 -0.446208 -0.001097 0.027129 -0.807396 0.589385
86.150000000 -17.017546 2.194174 -0.447489 -0.001103 0.027142 -0.807399 0.589380
86.200000000 -16.986494 2.248744 -0.448770 -0.001110 0.027155 -0.807412 0.589362
86.250000000 -16.955450 2.303318 -0.450052 -0.001117 0.027168 -0.807433 0.589332
86.300000000 -16.924411 2.357895 -0.451334 -0.001124 0.027181 -0.807462 0.589292
86.350000000 -16.893379 2.412474 -0.452616 -0.001132 0.027194 -0.807497 0.589243
86.400000000 -16.862351 2.467056 -0.453898 -0.001140 0.027208 -0.807538 0.589186
86.450000000 -16.831327 2.521640 -0.455181 -0.001148 0.027221 -0.807584 0.589122
86.500000000 -16.800307 2.576226 -0.456464 -0.001156 0.027234 -0.807635 0.589052
86.550000000 -16.769291 2.630814 -0.457747 -0.001164 0.027247 -0.807690 0.588977
86.600000000 -16.738277 2.685403 -0.459030 -0.001173 0.027260 -0.807747 0.588897
86.650000000 -16.707265 2.739992 -0.460313 -0.001182 0.027273 -0.807807 0.588814
86.700000000 -16.676254 2.794583 -0.461597 -0.001190 0.027287 -0.807870 0.588728
86.750000000 -16.645245 2.849175 -0.462880 -0.001199 0.027300 -0.807934 0.588640
86.800000000 -16.614237 2.903767 -0.464163 -0.001208 0.027313 -0.807998 0.588550
86.850000000 -16.583230 2.958359 -0.465447 -0.001217 0.027326 -0.808064 0.588459
86.900000000 -16.552223 3.012951 -0.466730 -0.001226 0.027339 -0.808130 0.588368
86.950000000 -16.521216 3.067544 -0.468014 -0.001235 0.027353 -0.808196 0.588277
87.000000000 -16.490208 3.122136 -0.469297 -0.001244 0.027366 -0.808262 0.588186
87.050000000 -16.459201 3.176728 -0.470581 -0.001253 0.027379 -0.808327 0.588096
87.100000000 -16.428192 3.231319 -0.471864 -0.001261 0.027392 -0.808391 0.588007
87.150000000 -16.397183 3.285910 -0.473147 -0.001270 0.027406 -0.808455 0.587919
87.200000000 -16.366173 3.340501 -0.474431 -0.001279 0.027419 -0.808517 0.587833
87.250000000 -16.335161 3.395090 -0.475714 -0.001288 0.027432 -0.808577 0.587749
87.300000000 -16.304149 3.449679 -0.476997 -0.001296 0.027445 -0.808637 0.587667
87.350000000 -16.273135 3.504268 -0.478280 -0.001305 0.027459 -0.808694 0.587587
87.400000000 -16.242120 3.558855 -0.479563 -0.001314 0.027472 -0.808750 0.587509
87.450000000 -16.211103 3.613441 -0.480846 -0.001322 0.027485 -0.808804 0.587434
87.500000000 -16.180085 3.668026 -0.482128 -0.001330 0.027498 -0.808856 0.587362
87.550000000 -16.149065 3.722611 -0.483411 -0.001339 0.027512 -0.808906 0.587293
87.600000000 -16.118044 3.777194 -0.484694 -0.001347 0.027525 -0.808954 0.587226
87.650000000 -16.087021 3.831776 -0.485976 -0.001355 0.027538 -0.809000 0.587162
87.700000000 -16.055996 3.886358 -0.487258 -0.001363 0.027552 -0.809044 0.587100
87.750000000 -16.024970 3.940938 -0.488541 -0.001371 0.027565 -0.809086 0.587042
87.800000000 -15.993942 3.995517 -0.489823 -0.001379 0.027578 -0.809126 0.586986
87.850000000 -15.962912 4.050095 -0.491105 -0.001387 0.027592 -0.809164 0.586934
87.900000000 -15.931881 4.104672 -0.492387 -0.001394 0.027605 -0.809199 0.586884
87.950000000 -15.900848 4.159248 -0.493668 -0.001402 0.027618 -0.809233 0.586836
88.000000000 -15.869814 4.213823 -0.494950 -0.001410 0.027632 -0.809265 0.586792
88.050000000 -15.838778 4.268397 -0.496232 -0.001417 0.027645 -0.809295 0.586750
88.100000000 -15.807740 4.322971 -0.497513 -0.001424 0.027658 -0.809323 0.586711
88.150000000 -15.776701 4.377543 -0.498794 -0.001432 0.027672 -0.809349 0.586674
88.200000000 -15.745661 4.432114 -0.500076 -0.001439 0.027685 -0.809374 0.586639
88.250000000 -15.714620 4.486685 -0.501357 -0.001446 0.027698 -0.809397 0.586607
88.300000000 -15.683576 4.541254 -0.502638 -0.001453 0.027712 -0.809418 0.586577
88.350000000 -15.652532 4.595823 -0.503919 -0.001460 0.027725 -0.809437 0.586550
88.400000000 -15.621487 4.650391 -0.505200 -0.001467 0.027739 -0.809455 0.586524
88.450000000 -15.590440 4.704958 -0.506481 -0.001474 0.027752 -0.809472 0.586501
88.500000000 -15.559392 4.759525 -0.507762 -0.001481 0.027765 -0.809487 0.586479
88.550000000 -15.528343 4.814091 -0.509043 -0.001488 0.027779 -0.809500 0.586460
88.600000000 -15.497293 4.868656 -0.510323 -0.001495 0.027792 -0.809513 0.586442
88.650000000 -15.466242 4.923220 -0.511604 -0.001501 0.027806 -0.809524 0.586426
88.700000000 -15.435190 4.977784 -0.512884 -0.001508 0.027819 -0.809534 0.586411
88.750000000 -15.404138 5.032348 -0.514165 -0.001515 0.027833 -0.809543 0.586398
88.800000000 -15.373084 5.086911 -0.515445 -0.001521 0.027846 -0.809551 0.586386
88.850000000 -15.342030 5.141473 -0.516726 -0.001528 0.027859 -0.809558 0.586376
88.900000000 -15.310975 5.196035 -0.518006 -0.001534 0.027873 -0.809564 0.586367
88.950000000 -15.279919 5.250596 -0.519286 -0.001541 0.027886 -0.809570 0.586359
89.000000000 -15.248863 5.305157 -0.520566 -0.001547 0.027900 -0.809574 0.586352
89.050000000 -15.217806 5.359718 -0.521847 -0.001553 0.027913 -0.809578 0.586347
89.100000000 -15.186748 5.414278 -0.523127 -0.001560 0.027927 -0.809581 0.586342
89.150000000 -15.155690 5.468838 -0.524407 -0.001566 0.027940 -0.809583 0.586338
89.200000000 -15.124631 5.523398 -0.525687 -0.001573 0.027954 -0.809585 0.586335
89.250000000 -15.093572 5.577957 -0.526967 -0.001579 0.027967 -0.809586 0.586333
89.300000000 -15.062513 5.632517 -0.528247 -0.001585 0.027981 -0.809587 0.586331
89.350000000 -15.031453 5.687076 -0.529527 -0.001591 0.027994 -0.809587 0.586330
89.400000000 -15.000393 5.741634 -0.530807 -0.001598 0.028008 -0.809587 0.586330
89.450000000 -14.969333 5.796193 -0.532087 -0.001604 0.028021 -0.809586 0.586330
89.500000000 -14.938272 5.850751 -0.533366 -0.001610 0.028035 -0.809585 0.586330
89.550000000 -14.907211 5.905309 -0.534646 -0.001617 0.028048 -0.809584 0.586331
89.600000000 -14.876150 5.959867 -0.535926 -0.001623 0.028062 -0.809582 0.586333
89.650000000 -14.845089 6.014425 -0.537206 -0.001629 0.028075 -0.809581 0.586335
89.700000000 -14.814027 6.068983 -0.538486 -0.001635 0.028089 -0.809579 0.586337
89.750000000 -14.782965 6.123541 -0.539765 -0.001641 0.028102 -0.809577 0.586339
89.800000000 -14.751904 6.178098 -0.541045 -0.001648 0.028116 -0.809574 0.586342
89.850000000 -14.720842 6.232656 -0.542325 -0.001654 0.028130 -0.809572 0.586344
89.900000000 -14.689780 6.287213 -0.543605 -0.001660 0.028143 -0.809569 0.586347
89.950000000 -14.658718 6.341771 -0.544884 -0.001666 0.028157 -0.809566 0.586350
90.000000000 -14.627656 6.396328 -0.546164 -0.001672 0.028170 -0.809564 0.586353
90.050000000 -14.596600 6.450889 -0.547444 -0.001684 0.028191 -0.809569 0.586344
90.100000000 -14.565673 6.505514 -0.548731 -0.001702 0.028209 -0.809728 0.586124
90.150000000 -14.534938 6.560231 -0.550030 -0.001727 0.028222 -0.810116 0.585587
90.200000000 -14.504398 6.615037 -0.551339 -0.001762 0.028233 -0.810734 0.584730
90.250000000 -14.474049 6.669928 -0.552659 -0.001809 0.028243 -0.811576 0.583561
90.300000000 -14.443863 6.724889 -0.553988 -0.001865 0.028253 -0.812606 0.582125
90.350000000 -14.413815 6.779906 -0.555324 -0.001928 0.028263 -0.813793 0.580464
90.400000000 -14.383884 6.834969 -0.556666 -0.001998 0.028272 -0.815111 0.578611
90.450000000 -14.354052 6.890071 -0.558014 -0.002074 0.028280 -0.816538 0.576595
90.500000000 -14.324302 6.945203 -0.559366 -0.002154 0.028288 -0.818054 0.574441
90.550000000 -14.294622 7.000361 -0.560721 -0.002238 0.028296 -0.819642 0.572172
90.600000000 -14.264996 7.055539 -0.562080 -0.002325 0.028303 -0.821286 0.569810
90.650000000 -14.235415 7.110733 -0.563440 -0.002415 0.028310 -0.822971 0.567373
90.700000000 -14.205865 7.165937 -0.564803 -0.002506 0.028316 -0.824684 0.564879
90.750000000 -14.176337 7.221150 -0.566166 -0.002598 0.028322 -0.826414 0.562344
90.800000000 -14.146823 7.276366 -0.567531 -0.002691 0.028328 -0.828151 0.559782
90.850000000 -14.117313 7.331583 -0.568895 -0.002784 0.028333 -0.829884 0.557209
90.900000000 -14.087983 7.386355 -0.570247 -0.002877 0.028338 -0.831606 0.554636
90.950000000 -14.058967 7.440346 -0.571575 -0.002967 0.028345 -0.833308 0.552073
91.000000000 -14.030264 7.493554 -0.572881 -0.003055 0.028352 -0.834986 0.549532
91.050000000 -14.001876 7.545979 -0.574164 -0.003141 0.028359 -0.836634 0.547019
91.100000000 -13.973802 7.597621 -0.575424 -0.003225 0.028367 -0.838247 0.544543
91.150000000 -13.946044 7.648481 -0.576662 -0.003306 0.028376 -0.839823 0.542108
91.200000000 -13.918603 7.698559 -0.577877 -0.003384 0.028385 -0.841359 0.539720
91.250000000 -13.891482 7.747857 -0.579069 -0.003460 0.028394 -0.842852 0.537384
91.300000000 -13.864683 7.796375 -0.580239 -0.003534 0.028404 -0.844302 0.535102
91.350000000 -13.838209 7.844114 -0.581388 -0.003604 0.028415 -0.845708 0.532877
91.400000000 -13.812063 7.891076 -0.582514 -0.003673 0.028425 -0.847068 0.530712
91.450000000 -13.786248 7.937262 -0.583619 -0.003738 0.028436 -0.848382 0.528607
91.500000000 -13.760768 7.982673 -0.584702 -0.003802 0.028448 -0.849651 0.526564
91.550000000 -13.735627 8.027312 -0.585763 -0.003863 0.028459 -0.850875 0.524582
91.600000000 -13.710827 8.071180 -0.586804 -0.003921 0.028471 -0.852054 0.522664
91.650000000 -13.686373 8.114279 -0.587823 -0.003977 0.028483 -0.853190 0.520807
91.700000000 -13.662268 8.156609 -0.588822 -0.004032 0.028495 -0.854282 0.519013
91.750000000 -13.638516 8.198175 -0.589800 -0.004083 0.028508 -0.855332 0.517279
91.800000000 -13.615121 8.238976 -0.590758 -0.004133 0.028521 -0.856341 0.515606
91.850000000 -13.592087 8.279015 -0.591696 -0.004181 0.028533 -0.857310 0.513992
91.900000000 -13.569416 8.318293 -0.592613 -0.004227 0.028546 -0.858241 0.512436
91.950000000 -13.547114 8.356813 -0.593511 -0.004271 0.028560 -0.859133 0.510936
92.000000000 -13.525182 8.394576 -0.594389 -0.004314 0.028573 -0.859990 0.509492
92.050000000 -13.503625 8.431585 -0.595248 -0.004354 0.028586 -0.860812 0.508101
92.100000000 -13.482446 8.467839 -0.596087 -0.004394 0.028600 -0.861600 0.506763
92.150000000 -13.461577 8.503471 -0.596910 -0.004431 0.028613 -0.862355 0.505475
92.200000000 -13.440715 8.539025 -0.597730 -0.004468 0.028627 -0.863079 0.504237
92.250000000 -13.419826 8.574564 -0.598550 -0.004504 0.028639 -0.863772 0.503047
92.300000000 -13.398909 8.610087 -0.599368 -0.004540 0.028652 -0.864436 0.501906
92.350000000 -13.377967 8.645596 -0.600185 -0.004574 0.028665 -0.865069 0.500812
92.400000000 -13.356998 8.681090 -0.601001 -0.004608 0.028677 -0.865674 0.499765
92.450000000 -13.336005 8.716570 -0.601816 -0.004641 0.028689 -0.866251 0.498763
92.500000000 -13.314987 8.752036 -0.602630 -0.004673 0.028700 -0.866801 0.497806
