# timestamp x y z q0 q1 q2 q3
101.450000000 -23.392284 -18.967921 0.214389 -0.009156 -0.003463 0.224006 0.974539
101.500000000 -23.474768 -18.989144 0.214930 -0.009173 -0.003463 0.224006 0.974538
101.550000000 -23.557252 -19.010367 0.215472 -0.009190 -0.003464 0.224006 0.974538
101.600000000 -23.639736 -19.031590 0.216014 -0.009208 -0.003464 0.224006 0.974538
101.650000000 -23.722220 -19.052812 0.216556 -0.009225 -0.003465 0.224006 0.974538
101.700000000 -23.804703 -19.074035 0.217098 -0.009243 -0.003465 0.224006 0.974538
101.750000000 -23.887187 -19.095258 0.217640 -0.009260 -0.003466 0.224006 0.974538
101.800000000 -23.969671 -19.116481 0.218182 -0.009277 -0.003466 0.224006 0.974538
101.850000000 -24.052155 -19.137704 0.218724 -0.009295 -0.003467 0.224005 0.974537
101.900000000 -24.134639 -19.158926 0.219266 -0.009312 -0.003467 0.224005 0.974537
101.950000000 -24.217123 -19.180149 0.219808 -0.009330 -0.003468 0.224005 0.974537
102.000000000 -24.299607 -19.201372 0.220350 -0.009347 -0.003468 0.224005 0.974537
102.050000000 -24.382091 -19.222595 0.220893 -0.009365 -0.003469 0.224005 0.974537
102.100000000 -24.464575 -19.243818 0.221435 -0.009382 -0.003469 0.224005 0.974537
102.150000000 -24.547059 -19.265041 0.221977 -0.009400 -0.003470 0.224005 0.974537
102.200000000 -24.629543 -19.286263 0.222519 -0.009417 -0.003471 0.224005 0.974536
102.250000000 -24.712027 -19.307486 0.223061 -0.009435 -0.003471 0.224005 0.974536
102.300000000 -24.794511 -19.328709 0.223603 -0.009452 -0.003472 0.224005 0.974536
102.350000000 -24.876995 -19.349932 0.224145 -0.009470 -0.003472 0.224005 0.974536
102.400000000 -24.959478 -19.371155 0.224687 -0.009487 -0.003473 0.224004 0.974536
102.450000000 -25.041962 -19.392377 0.225229 -0.009505 -0.003473 0.224004 0.974536
102.500000000 -25.124446 -19.413600 0.225771 -0.009522 -0.003474 0.224004 0.974535
102.550000000 -25.206930 -19.434823 0.226314 -0.009540 -0.003474 0.224004 0.974535
102.600000000 -25.289414 -19.456046 0.226856 -0.009558 -0.003475 0.224004 0.974535
102.650000000 -25.371898 -19.477269 0.227398 -0.009575 -0.003475 0.224004 0.974535
102.700000000 -25.454382 -19.498491 0.227940 -0.009593 -0.003476 0.224004 0.974535
102.750000000 -25.536866 -19.519714 0.228482 -0.009610 -0.003476 0.224004 0.974535
102.800000000 -25.619350 -19.540937 0.229025 -0.009628 -0.003477 0.224004 0.974535
102.850000000 -25.701834 -19.562160 0.229567 -0.009646 -0.003477 0.224004 0.974534
102.900000000 -25.784318 -19.583383 0.230109 -0.009663 -0.003478 0.224004 0.974534
102.950000000 -25.866802 -19.604605 0.230651 -0.009681 -0.003479 0.224003 0.974534
103.000000000 -25.949286 -19.625828 0.231193 -0.009698 -0.003479 0.224003 0.974534
103.050000000 -26.031769 -19.647051 0.231736 -0.009716 -0.003480 0.224003 0.974534
103.100000000 -26.114253 -19.668274 0.232278 -0.009734 -0.003480 0.224003 0.974534
103.150000000 -26.196737 -19.689497 0.232820 -0.009751 -0.003481 0.224003 0.974533
103.200000000 -26.279221 -19.710719 0.233363 -0.009769 -0.003481 0.224003 0.974533
103.250000000 -26.361705 -19.731942 0.233905 -0.009787 -0.003482 0.224003 0.974533
103.300000000 -26.444189 -19.753165 0.234447 -0.009804 -0.003482 0.224003 0.974533
103.350000000 -26.526673 -19.774388 0.234989 -0.009822 -0.003483 0.224003 0.974533
103.400000000 -26.609157 -19.795611 0.235532 -0.009840 -0.003483 0.224003 0.974533
103.450000000 -26.691641 -19.816834 0.236074 -0.009857 -0.003484 0.224003 0.974532
103.500000000 -26.774125 -19.838056 0.236617 -0.009875 -0.003484 0.224002 0.974532
103.550000000 -26.856609 -19.859279 0.237159 -0.009893 -0.003485 0.224002 0.974532
103.600000000 -26.939093 -19.880502 0.237701 -0.009911 -0.003486 0.224002 0.974532
103.650000000 -27.021577 -19.901725 0.238244 -0.009928 -0.003486 0.224002 0.974532
103.700000000 -27.104060 -19.922948 0.238786 -0.009946 -0.003487 0.224002 0.974532
103.750000000 -27.186544 -19.944170 0.239328 -0.009964 -0.003487 0.224002 0.974532
103.800000000 -27.269028 -19.965393 0.239871 -0.009982 -0.003488 0.224002 0.974531
103.850000000 -27.351512 -19.986616 0.240413 -0.009999 -0.003488 0.224002 0.974531
103.900000000 -27.433996 -20.007839 0.240956 -0.010017 -0.003489 0.224002 0.974531
103.950000000 -27.516480 -20.029062 0.241498 -0.010035 -0.003489 0.224002 0.974531
104.000000000 -27.598964 -20.050284 0.242041 -0.010053 -0.003490 0.224002 0.974531
104.050000000 -27.681448 -20.071507 0.242583 -0.010070 -0.003490 0.224001 0.974531
104.100000000 -27.763932 -20.092730 0.243125 -0.010088 -0.003491 0.224001 0.974530
104.150000000 -27.846416 -20.113953 0.243668 -0.010106 -0.003491 0.224001 0.974530
104.200000000 -27.928900 -20.135176 0.244210 -0.010124 -0.003492 0.224001 0.974530
104.250000000 -28.011384 -20.156398 0.244753 -0.010142 -0.003493 0.224001 0.974530
104.300000000 -28.093868 -20.177621 0.245295 -0.010160 -0.003493 0.224001 0.974530
104.350000000 -28.176351 -20.198844 0.245838 -0.010177 -0.003494 0.224001 0.974530
104.400000000 -28.258835 -20.220067 0.246380 -0.010195 -0.003494 0.224001 0.974529
104.450000000 -28.341319 -20.241290 0.246923 -0.010213 -0.003495 0.224001 0.974529
104.500000000 -28.423803 -20.262512 0.247466 -0.010231 -0.003495 0.224001 0.974529
104.550000000 -28.506287 -20.283735 0.248008 -0.010249 -0.003496 0.224000 0.974529
104.600000000 -28.588765 -20.304955 0.248551 -0.010267 -0.003496 0.224000 0.974529
104.650000000 -28.670771 -20.325947 0.249092 -0.010285 -0.003497 0.223998 0.974529
104.700000000 -28.752017 -20.346576 0.249631 -0.010303 -0.003498 0.223988 0.974531
104.750000000 -28.832503 -20.366845 0.250169 -0.010320 -0.003498 0.223962 0.974537
104.800000000 -28.912228 -20.386758 0.250704 -0.010338 -0.003499 0.223915 0.974548
104.850000000 -28.991191 -20.406317 0.251237 -0.010356 -0.003501 0.223843 0.974564
104.900000000 -29.069390 -20.425523 0.251768 -0.010373 -0.003502 0.223742 0.974587
104.950000000 -29.146826 -20.444380 0.252297 -0.010391 -0.003504 0.223609 0.974617
105.000000000 -29.223499 -20.462888 0.252824 -0.010408 -0.003506 0.223441 0.974656
105.050000000 -29.299407 -20.481049 0.253348 -0.010425 -0.003508 0.223237 0.974702
105.100000000 -29.374551 -20.498863 0.253870 -0.010443 -0.003511 0.222995 0.974757
105.150000000 -29.448930 -20.516332 0.254389 -0.010460 -0.003514 0.222716 0.974821
105.200000000 -29.522543 -20.533456 0.254907 -0.010477 -0.003517 0.222397 0.974894
105.250000000 -29.595392 -20.550235 0.255422 -0.010493 -0.003521 0.222039 0.974975
105.300000000 -29.667474 -20.566671 0.255934 -0.010510 -0.003525 0.221642 0.975065
105.350000000 -29.738791 -20.582764 0.256444 -0.010527 -0.003529 0.221206 0.975164
105.400000000 -29.809342 -20.598514 0.256952 -0.010543 -0.003533 0.220732 0.975271
105.450000000 -29.879126 -20.613921 0.257458 -0.010560 -0.003537 0.220221 0.975386
105.500000000 -29.948144 -20.628987 0.257961 -0.010576 -0.003542 0.219673 0.975510
105.550000000 -30.016395 -20.643710 0.258461 -0.010592 -0.003547 0.219088 0.975641
105.600000000 -30.083880 -20.658093 0.258960 -0.010609 -0.003552 0.218469 0.975780
105.650000000 -30.150596 -20.672135 0.259455 -0.010625 -0.003558 0.217815 0.975926
105.700000000 -30.216545 -20.685836 0.259948 -0.010641 -0.003563 0.217128 0.976079
105.750000000 -30.281726 -20.699198 0.260439 -0.010657 -0.003569 0.216408 0.976238
105.800000000 -30.346139 -20.712221 0.260928 -0.010672 -0.003575 0.215658 0.976404
105.850000000 -30.409783 -20.724906 0.261413 -0.010691 -0.003581 0.214877 0.976576
105.900000000 -30.472637 -20.737326 0.261895 -0.010717 -0.003591 0.213929 0.976784
105.950000000 -30.534667 -20.749597 0.262370 -0.010732 -0.003602 0.212606 0.977072
106.000000000 -30.595870 -20.761714 0.262838 -0.010744 -0.003617 0.210914 0.977439
106.050000000 -30.656243 -20.773682 0.263299 -0.010755 -0.003635 0.208849 0.977882
106.100000000 -30.715785 -20.785489 0.263753 -0.010764 -0.003656 0.206435 0.978394
106.150000000 -30.774504 -20.797110 0.264201 -0.010773 -0.003679 0.203728 0.978961
106.200000000 -30.832404 -20.808520 0.264643 -0.010781 -0.003703 0.200776 0.979571
106.250000000 -30.889491 -20.819705 0.265080 -0.010789 -0.003729 0.197620 0.980212
106.300000000 -30.945768 -20.830649 0.265512 -0.010796 -0.003756 0.194295 0.980877
106.350000000 -31.001239 -20.841343 0.265939 -0.010802 -0.003782 0.190830 0.981556
106.400000000 -31.055906 -20.851778 0.266361 -0.010809 -0.003809 0.187252 0.982245
106.450000000 -31.109773 -20.861947 0.266779 -0.010815 -0.003836 0.183585 0.982937
106.500000000 -31.162839 -20.871846 0.267192 -0.010820 -0.003862 0.179850 0.983627
106.550000000 -31.215108 -20.881471 0.267601 -0.010826 -0.003888 0.176065 0.984311
106.600000000 -31.266580 -20.890819 0.268005 -0.010831 -0.003913 0.172247 0.984986
106.650000000 -31.317257 -20.899888 0.268405 -0.010837 -0.003937 0.168412 0.985649
106.700000000 -31.367137 -20.908679 0.268801 -0.010842 -0.003961 0.164572 0.986298
106.750000000 -31.416222 -20.917191 0.269192 -0.010848 -0.003983 0.160739 0.986929
106.800000000 -31.464511 -20.925425 0.269579 -0.010853 -0.004005 0.156923 0.987543
106.850000000 -31.512003 -20.933384 0.269962 -0.010859 -0.004025 0.153134 0.988138
106.900000000 -31.558697 -20.941068 0.270340 -0.010864 -0.004045 0.149377 0.988712
106.950000000 -31.604593 -20.948481 0.270714 -0.010870 -0.004064 0.145662 0.989266
107.000000000 -31.649688 -20.955625 0.271084 -0.010876 -0.004081 0.141992 0.989800
107.050000000 -31.693983 -20.962505 0.271448 -0.010882 -0.004097 0.138374 0.990312
107.100000000 -31.737476 -20.969124 0.271809 -0.010888 -0.004113 0.134810 0.990803
107.150000000 -31.780166 -20.975487 0.272164 -0.010894 -0.004127 0.131304 0.991274
107.200000000 -31.822051 -20.981597 0.272515 -0.010901 -0.004141 0.127860 0.991724
107.250000000 -31.863130 -20.987459 0.272861 -0.010907 -0.004153 0.124478 0.992154
107.300000000 -31.903402 -20.993079 0.273203 -0.010914 -0.004165 0.121161 0.992564
107.350000000 -31.942865 -20.998460 0.273539 -0.010921 -0.004175 0.117909 0.992956
107.400000000 -31.981518 -21.003609 0.273870 -0.010928 -0.004185 0.114724 0.993328
107.450000000 -32.019361 -21.008529 0.274197 -0.010936 -0.004194 0.111606 0.993684
107.500000000 -32.056390 -21.013227 0.274518 -0.010943 -0.004202 0.108554 0.994021
107.550000000 -32.092606 -21.017708 0.274834 -0.010951 -0.004209 0.105568 0.994343
107.600000000 -32.128007 -21.021976 0.275145 -0.010959 -0.004216 0.102649 0.994648
107.650000000 -32.162592 -21.026037 0.275450 -0.010968 -0.004221 0.099794 0.994939
107.700000000 -32.196359 -21.029897 0.275750 -0.010976 -0.004226 0.097004 0.995215
107.750000000 -32.229307 -21.033560 0.276045 -0.010985 -0.004230 0.094276 0.995476
107.800000000 -32.261436 -21.037032 0.276334 -0.010993 -0.004234 0.091611 0.995725
107.850000000 -32.292744 -21.040317 0.276618 -0.011003 -0.004237 0.089006 0.995961
107.900000000 -32.323230 -21.043422 0.276896 -0.011012 -0.004239 0.086460 0.996185
107.950000000 -32.352893 -21.046350 0.277169 -0.011021 -0.004241 0.083971 0.996398
108.000000000 -32.381732 -21.049108 0.277435 -0.011031 -0.004242 0.081538 0.996600
108.050000000 -32.409746 -21.051700 0.277696 -0.011041 -0.004243 0.079160 0.996792
108.100000000 -32.436935 -21.054130 0.277952 -0.011050 -0.004243 0.076834 0.996974
108.150000000 -32.463297 -21.056404 0.278201 -0.011061 -0.004242 0.074559 0.997146
108.200000000 -32.488831 -21.058527 0.278445 -0.011071 -0.004241 0.072333 0.997310
108.250000000 -32.513537 -21.060503 0.278682 -0.011081 -0.004240 0.070154 0.997466
108.300000000 -32.537414 -21.062336 0.278914 -0.011092 -0.004238 0.068021 0.997613
108.350000000 -32.560462 -21.064032 0.279139 -0.011103 -0.004235 0.065931 0.997753
108.400000000 -32.582679 -21.065594 0.279359 -0.011114 -0.004232 0.063884 0.997886
108.450000000 -32.604065 -21.067028 0.279573 -0.011125 -0.004229 0.061876 0.998013
108.500000000 -32.624620 -21.068336 0.279780 -0.011136 -0.004225 0.059907 0.998133
108.550000000 -32.644342 -21.069524 0.279981 -0.011147 -0.004220 0.057975 0.998247
108.600000000 -32.663231 -21.070596 0.280177 -0.011158 -0.004216 0.056078 0.998355
108.650000000 -32.681287 -21.071556 0.280366 -0.011170 -0.004210 0.054214 0.998458
108.700000000 -32.698510 -21.072408 0.280549 -0.011182 -0.004204 0.052381 0.998556
108.750000000 -32.714898 -21.073155 0.280725 -0.011193 -0.004198 0.050578 0.998649
108.800000000 -32.730451 -21.073803 0.280895 -0.011205 -0.004191 0.048803 0.998737
108.850000000 -32.745168 -21.074356 0.281060 -0.011217 -0.004184 0.047051 0.998821
108.900000000 -32.759050 -21.074819 0.281217 -0.011229 -0.004176 0.045320 0.998901
108.950000000 -32.772095 -21.075195 0.281369 -0.011241 -0.004168 0.043608 0.998977
109.000000000 -32.784302 -21.075489 0.281514 -0.011254 -0.004159 0.041912 0.999049
109.050000000 -32.795672 -21.075706 0.281652 -0.011266 -0.004149 0.040229 0.999118
109.100000000 -32.806204 -21.075848 0.281785 -0.011278 -0.004140 0.038558 0.999184
109.150000000 -32.815897 -21.075921 0.281910 -0.011290 -0.004129 0.036896 0.999247
109.200000000 -32.824751 -21.075927 0.282030 -0.011303 -0.004118 0.035242 0.999306
109.250000000 -32.832766 -21.075871 0.282143 -0.011315 -0.004107 0.033594 0.999363
109.300000000 -32.839941 -21.075756 0.282249 -0.011327 -0.004095 0.031950 0.999417
109.350000000 -32.846276 -21.075585 0.282349 -0.011340 -0.004082 0.030310 0.999468
109.400000000 -32.851770 -21.075362 0.282443 -0.011352 -0.004069 0.028672 0.999516
109.450000000 -32.856424 -21.075089 0.282530 -0.011364 -0.004055 0.027036 0.999562
109.500000000 -32.860237 -21.074771 0.282610 -0.011377 -0.004040 0.025400 0.999604
109.550000000 -32.863208 -21.074410 0.282685 -0.011389 -0.004024 0.023765 0.999645
109.600000000 -32.865337 -21.074008 0.282753 -0.011401 -0.004007 0.022129 0.999682
109.650000000 -32.866625 -21.073569 0.282814 -0.011414 -0.003989 0.020494 0.999717
109.700000000 -32.867070 -21.073096 0.282870 -0.011426 -0.003971 0.018859 0.999749
109.750000000 -32.866674 -21.072591 0.282919 -0.011438 -0.003951 0.017224 0.999778
109.800000000 -32.865436 -21.072057 0.282961 -0.011451 -0.003930 0.015589 0.999805
109.850000000 -32.863355 -21.071496 0.282998 -0.011463 -0.003909 0.013954 0.999829
109.900000000 -32.860433 -21.070912 0.283028 -0.011475 -0.003886 0.012319 0.999851
109.950000000 -32.856668 -21.070307 0.283051 -0.011488 -0.003863 0.010684 0.999869
110.000000000 -32.852060 -21.069684 0.283068 -0.011500 -0.003838 0.009050 0.999886
110.050000000 -32.846610 -21.069044 0.283079 -0.011512 -0.003814 0.007418 0.999899
110.100000000 -32.840317 -21.068391 0.283083 -0.011525 -0.003788 0.005788 0.999910
110.150000000 -32.833180 -21.067726 0.283081 -0.011537 -0.003762 0.004161 0.999918
110.200000000 -32.825201 -21.067051 0.283072 -0.011549 -0.003735 0.002540 0.999923
110.250000000 -32.816378 -21.066369 0.283057 -0.011561 -0.003709 0.000924 0.999926
110.300000000 -32.806711 -21.065681 0.283035 -0.011574 -0.003681 -0.000684 0.999926
110.350000000 -32.796201 -21.064989 0.283007 -0.011586 -0.003653 -0.002282 0.999924
110.400000000 -32.784847 -21.064294 0.282972 -0.011598 -0.003625 -0.003868 0.999919
110.450000000 -32.772650 -21.063599 0.282931 -0.011611 -0.003597 -0.005440 0.999911
110.500000000 -32.759608 -21.062903 0.282883 -0.011623 -0.003569 -0.006996 0.999902
110.550000000 -32.745723 -21.062209 0.282829 -0.011636 -0.003540 -0.008532 0.999890
110.600000000 -32.730993 -21.061518 0.282769 -0.011648 -0.003512 -0.010048 0.999876
110.650000000 -32.715420 -21.060834 0.282701 -0.011661 -0.003483 -0.011543 0.999859
110.700000000 -32.699004 -21.060157 0.282628 -0.011673 -0.003454 -0.013018 0.999841
110.750000000 -32.681744 -21.059492 0.282548 -0.011686 -0.003426 -0.014472 0.999821
110.800000000 -32.663641 -21.058839 0.282461 -0.011699 -0.003397 -0.015906 0.999799
110.850000000 -32.644695 -21.058203 0.282368 -0.011711 -0.003369 -0.017319 0.999776
110.900000000 -32.624907 -21.057585 0.282269 -0.011724 -0.003340 -0.018713 0.999751
110.950000000 -32.604275 -21.056988 0.282163 -0.011737 -0.003312 -0.020087 0.999724
111.000000000 -32.582802 -21.056415 0.282051 -0.011750 -0.003284 -0.021443 0.999696
111.050000000 -32.560486 -21.055868 0.281932 -0.011763 -0.003257 -0.022780 0.999666
111.100000000 -32.537327 -21.055350 0.281807 -0.011776 -0.003230 -0.024100 0.999635
111.150000000 -32.513327 -21.054864 0.281676 -0.011790 -0.003203 -0.025404 0.999603
111.200000000 -32.488485 -21.054413 0.281538 -0.011803 -0.003176 -0.026692 0.999569
111.250000000 -32.462802 -21.053999 0.281394 -0.011816 -0.003149 -0.027967 0.999534
111.300000000 -32.436276 -21.053625 0.281243 -0.011829 -0.003123 -0.029228 0.999498
111.350000000 -32.408910 -21.053294 0.281086 -0.011843 -0.003097 -0.030477 0.999461
111.400000000 -32.380702 -21.053008 0.280923 -0.011856 -0.003072 -0.031716 0.999422
111.450000000 -32.351654 -21.052771 0.280753 -0.011869 -0.003047 -0.032945 0.999382
111.500000000 -32.321764 -21.052585 0.280577 -0.011883 -0.003022 -0.034167 0.999341
111.550000000 -32.291034 -21.052454 0.280395 -0.011896 -0.002997 -0.035382 0.999299
111.600000000 -32.259464 -21.052379 0.280207 -0.011910 -0.002972 -0.036593 0.999255
111.650000000 -32.227053 -21.052365 0.280012 -0.011923 -0.002948 -0.037801 0.999210
111.700000000 -32.193802 -21.052413 0.279812 -0.011937 -0.002924 -0.039007 0.999163
111.750000000 -32.159711 -21.052527 0.279605 -0.011950 -0.002900 -0.040213 0.999115
111.800000000 -32.124780 -21.052710 0.279392 -0.011964 -0.002876 -0.041421 0.999066
111.850000000 -32.089010 -21.052965 0.279172 -0.011977 -0.002853 -0.042633 0.999015
111.900000000 -32.052401 -21.053294 0.278947 -0.011991 -0.002829 -0.043850 0.998962
111.950000000 -32.014953 -21.053701 0.278715 -0.012004 -0.002805 -0.045074 0.998908
112.000000000 -31.976666 -21.054189 0.278478 -0.012017 -0.002782 -0.046307 0.998851
112.050000000 -31.937542 -21.054760 0.278234 -0.012031 -0.002758 -0.047551 0.998793
112.100000000 -31.897579 -21.055419 0.277984 -0.012044 -0.002734 -0.048807 0.998732
112.150000000 -31.856779 -21.056167 0.277729 -0.012057 -0.002710 -0.050077 0.998669
112.200000000 -31.815142 -21.057008 0.277467 -0.012070 -0.002686 -0.051364 0.998603
112.250000000 -31.772668 -21.057946 0.277199 -0.012083 -0.002662 -0.052669 0.998535
112.300000000 -31.729358 -21.058983 0.276926 -0.012096 -0.002637 -0.053994 0.998465
112.350000000 -31.685211 -21.060123 0.276646 -0.012109 -0.002612 -0.055341 0.998391
112.400000000 -31.640229 -21.061369 0.276361 -0.012122 -0.002587 -0.056713 0.998314
112.450000000 -31.594412 -21.062725 0.276069 -0.012134 -0.002561 -0.058110 0.998233
112.500000000 -31.547761 -21.064193 0.275772 -0.012146 -0.002534 -0.059535 0.998149
112.550000000 -31.500275 -21.065778 0.275469 -0.012159 -0.002508 -0.060991 0.998061
112.600000000 -31.451955 -21.067484 0.275160 -0.012171 -0.002480 -0.062480 0.997969
112.650000000 -31.402802 -21.069312 0.274846 -0.012183 -0.002452 -0.064002 0.997872
112.700000000 -31.352817 -21.071269 0.274525 -0.012194 -0.002423 -0.065562 0.997771
112.750000000 -31.301999 -21.073357 0.274199 -0.012206 -0.002393 -0.067161 0.997665
112.800000000 -31.250351 -21.075580 0.273867 -0.012217 -0.002363 -0.068801 0.997553
112.850000000 -31.197878 -21.077941 0.273529 -0.012228 -0.002331 -0.070486 0.997435
112.900000000 -31.145094 -21.080372 0.273190 -0.012239 -0.002299 -0.072216 0.997311
112.950000000 -31.092314 -21.082829 0.272849 -0.012250 -0.002267 -0.073995 0.997181
113.000000000 -31.039538 -21.085313 0.272509 -0.012260 -0.002235 -0.075824 0.997043
113.050000000 -30.986767 -21.087824 0.272169 -0.012270 -0.002202 -0.077705 0.996898
113.100000000 -30.934002 -21.090365 0.271828 -0.012280 -0.002169 -0.079639 0.996746
113.150000000 -30.881241 -21.092935 0.271487 -0.012290 -0.002135 -0.081629 0.996585
113.200000000 -30.828486 -21.095536 0.271146 -0.012299 -0.002101 -0.083676 0.996415
113.250000000 -30.775737 -21.098169 0.270805 -0.012308 -0.002066 -0.085783 0.996236
