# timestamp x y z q0 q1 q2 q3
59.895000000 -7.174110 9.153544 0.000000 0.000000 0.000000 0.880941 0.473227
59.928000000 -7.174266 9.153777 0.000000 0.000000 0.000000 0.880124 0.474743
59.961000000 -7.176669 9.152073 0.000000 0.000000 0.000000 0.879306 0.476258
59.994000000 -7.176775 9.152234 0.000000 0.000000 0.000000 0.878484 0.477772
60.027000000 -7.176880 9.152395 0.000000 0.000000 0.000000 0.877660 0.479284
60.060000000 -7.179393 9.151575 0.000000 0.000000 0.000000 0.876834 0.480794
60.093000000 -7.179564 9.151842 0.000000 0.000000 0.000000 0.876005 0.482303
60.126000000 -7.179734 9.152110 0.000000 0.000000 0.000000 0.875173 0.483810
60.159000000 -7.179903 9.152378 0.000000 0.000000 0.000000 0.874339 0.485316
60.192000000 -7.181686 9.150782 0.000000 0.000000 0.000000 0.873502 0.486820
60.225000000 -7.181804 9.150970 0.000000 0.000000 0.000000 0.872663 0.488323
60.258000000 -7.183742 9.150017 0.000000 0.000000 0.000000 0.871821 0.489824
60.291000000 -7.183829 9.150159 0.000000 0.000000 0.000000 0.870977 0.491324
60.324000000 -7.183916 9.150302 0.000000 0.000000 0.000000 0.870130 0.492822
60.357000000 -7.184002 9.150444 0.000000 0.000000 0.000000 0.869281 0.494318
60.390000000 -7.185959 9.149855 0.000000 0.000000 0.000000 0.868429 0.495813
60.423000000 -7.186110 9.150109 0.000000 0.000000 0.000000 0.867575 0.497306
60.456000000 -7.188222 9.149453 0.000000 0.000000 0.000000 0.866718 0.498798
60.489000000 -7.188361 9.149692 0.000000 0.000000 0.000000 0.865859 0.500288
60.522000000 -7.188500 9.149932 0.000000 0.000000 0.000000 0.864997 0.501776
60.555000000 -7.188639 9.150172 0.000000 0.000000 0.000000 0.864133 0.503263
60.588000000 -7.190669 9.149196 0.000000 0.000000 0.000000 0.863266 0.504749
60.621000000 -7.190827 9.149475 0.000000 0.000000 0.000000 0.862397 0.506232
60.654000000 -7.190984 9.149755 0.000000 0.000000 0.000000 0.861525 0.507714
60.687000000 -7.193140 9.148882 0.000000 0.000000 0.000000 0.860651 0.509195
60.720000000 -7.193293 9.149159 0.000000 0.000000 0.000000 0.859775 0.510674
60.753000000 -7.195861 9.149207 0.000000 0.000000 0.000000 0.858895 0.512151
60.786000000 -7.196089 9.149627 0.000000 0.000000 0.000000 0.858014 0.513627
60.819000000 -7.196315 9.150048 0.000000 0.000000 0.000000 0.857130 0.515100
60.852000000 -7.196540 9.150469 0.000000 0.000000 0.000000 0.856243 0.516573
60.885000000 -7.198248 9.149523 0.000000 0.000000 0.000000 0.855354 0.518043
60.918000000 -7.200488 9.149601 0.000000 0.000000 0.000000 0.854463 0.519513
60.951000000 -7.200693 9.149995 0.000000 0.000000 0.000000 0.853569 0.520980
60.984000000 -7.200896 9.150390 0.000000 0.000000 0.000000 0.852673 0.522446
61.017000000 -7.201099 9.150786 0.000000 0.000000 0.000000 0.851774 0.523910
61.050000000 -7.201300 9.151182 0.000000 0.000000 0.000000 0.850873 0.525372
61.083000000 -7.202467 9.149610 0.000000 0.000000 0.000000 0.849969 0.526833
61.116000000 -7.202595 9.149867 0.000000 0.000000 0.000000 0.849063 0.528292
61.149000000 -7.202723 9.150125 0.000000 0.000000 0.000000 0.848154 0.529749
61.182000000 -7.204282 9.150146 0.000000 0.000000 0.000000 0.847243 0.531205
61.215000000 -7.204453 9.150500 0.000000 0.000000 0.000000 0.846330 0.532659
61.248000000 -7.205798 9.150229 0.000000 0.000000 0.000000 0.845414 0.534112
61.281000000 -7.205919 9.150483 0.000000 0.000000 0.000000 0.844496 0.535562
61.314000000 -7.206040 9.150737 0.000000 0.000000 0.000000 0.843575 0.537011
61.347000000 -7.206160 9.150992 0.000000 0.000000 0.000000 0.842652 0.538458
61.380000000 -7.207273 9.150479 0.000000 0.000000 0.000000 0.841727 0.539904
61.413000000 -7.207391 9.150737 0.000000 0.000000 0.000000 0.840799 0.541348
61.446000000 -7.208947 9.150932 0.000000 0.000000 0.000000 0.839869 0.542790
61.479000000 -7.209090 9.151248 0.000000 0.000000 0.000000 0.838936 0.544230
61.512000000 -7.209232 9.151565 0.000000 0.000000 0.000000 0.838001 0.545669
61.545000000 -7.210140 9.151284 0.000000 0.000000 0.000000 0.837063 0.547106
61.578000000 -7.210255 9.151548 0.000000 0.000000 0.000000 0.836124 0.548541
61.611000000 -7.210371 9.151811 0.000000 0.000000 0.000000 0.835181 0.549975
61.644000000 -7.210485 9.152075 0.000000 0.000000 0.000000 0.834237 0.551406
61.677000000 -7.210599 9.152340 0.000000 0.000000 0.000000 0.833290 0.552836
61.710000000 -7.211283 9.151294 0.000000 0.000000 0.000000 0.832340 0.554265
61.743000000 -7.212460 9.151734 0.000000 0.000000 0.000000 0.831389 0.555691
61.776000000 -7.212560 9.151976 0.000000 0.000000 0.000000 0.830435 0.557116
61.809000000 -7.212660 9.152218 0.000000 0.000000 0.000000 0.829478 0.558539
61.842000000 -7.213633 9.151890 0.000000 0.000000 0.000000 0.828520 0.559960
61.875000000 -7.213713 9.152086 0.000000 0.000000 0.000000 0.827558 0.561380
61.908000000 -7.213792 9.152282 0.000000 0.000000 0.000000 0.826595 0.562797
61.941000000 -7.214593 9.152170 0.000000 0.000000 0.000000 0.825629 0.564213
61.974000000 -7.214669 9.152362 0.000000 0.000000 0.000000 0.824661 0.565627
62.007000000 -7.214743 9.152553 0.000000 0.000000 0.000000 0.823690 0.567040
62.040000000 -7.214818 9.152746 0.000000 0.000000 0.000000 0.822718 0.568450
62.073000000 -7.215692 9.152283 0.000000 0.000000 0.000000 0.821742 0.569859
62.106000000 -7.215754 9.152448 0.000000 0.000000 0.000000 0.820765 0.571266
62.139000000 -7.215816 9.152613 0.000000 0.000000 0.000000 0.819785 0.572671
62.172000000 -7.215878 9.152778 0.000000 0.000000 0.000000 0.818803 0.574075
62.205000000 -7.215890 9.152465 0.000000 0.000000 0.000000 0.817819 0.575476
62.238000000 -7.216755 9.152908 0.000000 0.000000 0.000000 0.816832 0.576876
62.271000000 -7.216824 9.153099 0.000000 0.000000 0.000000 0.815843 0.578274
62.304000000 -7.216892 9.153291 0.000000 0.000000 0.000000 0.814851 0.579670
62.337000000 -7.217711 9.153195 0.000000 0.000000 0.000000 0.813858 0.581064
62.370000000 -7.217775 9.153380 0.000000 0.000000 0.000000 0.812862 0.582457
62.403000000 -7.217839 9.153566 0.000000 0.000000 0.000000 0.811864 0.583847
62.436000000 -7.218801 9.153352 0.000000 0.000000 0.000000 0.810863 0.585236
62.469000000 -7.218855 9.153515 0.000000 0.000000 0.000000 0.809860 0.586623
62.502000000 -7.218910 9.153679 0.000000 0.000000 0.000000 0.808855 0.588008
62.535000000 -7.220187 9.153656 0.000000 0.000000 0.000000 0.807848 0.589391
62.568000000 -7.220255 9.153867 0.000000 0.000000 0.000000 0.806838 0.590773
62.601000000 -7.220322 9.154078 0.000000 0.000000 0.000000 0.805826 0.592152
62.634000000 -7.221260 9.154141 0.000000 0.000000 0.000000 0.804812 0.593530
62.667000000 -7.221334 9.154379 0.000000 0.000000 0.000000 0.803795 0.594906
62.733000000 -7.221481 9.154857 0.000000 0.000000 0.000000 0.801756 0.597652
62.766000000 -7.222250 9.154311 0.000000 0.000000 0.000000 0.800733 0.599022
62.832000000 -7.222349 9.154644 0.000000 0.000000 0.000000 0.798679 0.601757
62.865000000 -7.223339 9.154839 0.000000 0.000000 0.000000 0.797649 0.603121
62.898000000 -7.223407 9.155074 0.000000 0.000000 0.000000 0.796617 0.604484
62.931000000 -7.223473 9.155310 0.000000 0.000000 0.000000 0.795583 0.605845
62.964000000 -7.223821 9.155108 0.000000 0.000000 0.000000 0.794546 0.607204
62.997000000 -7.223863 9.155260 0.000000 0.000000 0.000000 0.793507 0.608561
63.030000000 -7.223904 9.155413 0.000000 0.000000 0.000000 0.792466 0.609916
63.063000000 -7.224744 9.155698 0.000000 0.000000 0.000000 0.791423 0.611269
63.096000000 -7.224805 9.155931 0.000000 0.000000 0.000000 0.790378 0.612620
63.129000000 -7.224866 9.156164 0.000000 0.000000 0.000000 0.789330 0.613969
63.162000000 -7.224926 9.156397 0.000000 0.000000 0.000000 0.788280 0.615317
63.195000000 -7.225692 9.156381 0.000000 0.000000 0.000000 0.787228 0.616662
63.228000000 -7.225761 9.156655 0.000000 0.000000 0.000000 0.786174 0.618006
63.261000000 -7.226446 9.156896 0.000000 0.000000 0.000000 0.785117 0.619347
63.294000000 -7.226503 9.157129 0.000000 0.000000 0.000000 0.784058 0.620687
63.327000000 -7.226558 9.157361 0.000000 0.000000 0.000000 0.782998 0.622025
63.360000000 -7.227907 9.157594 0.000000 0.000000 0.000000 0.781935 0.623360
63.393000000 -7.227976 9.157897 0.000000 0.000000 0.000000 0.780869 0.624694
63.426000000 -7.229228 9.157807 0.000000 0.000000 0.000000 0.779802 0.626026
63.459000000 -7.229274 9.158013 0.000000 0.000000 0.000000 0.778733 0.627356
63.492000000 -7.229320 9.158220 0.000000 0.000000 0.000000 0.777661 0.628684
63.525000000 -7.229365 9.158426 0.000000 0.000000 0.000000 0.776587 0.630010
63.558000000 -7.229410 9.158633 0.000000 0.000000 0.000000 0.775511 0.631334
63.591000000 -7.231030 9.158653 0.000000 0.000000 0.000000 0.774433 0.632656
63.624000000 -7.231098 9.158986 0.000000 0.000000 0.000000 0.773352 0.633976
63.657000000 -7.231165 9.159318 0.000000 0.000000 0.000000 0.772270 0.635294
63.690000000 -7.232375 9.158857 0.000000 0.000000 0.000000 0.771185 0.636611
63.723000000 -7.233994 9.159280 0.000000 0.000000 0.000000 0.770099 0.637925
63.756000000 -7.234041 9.159522 0.000000 0.000000 0.000000 0.769010 0.639237
63.789000000 -7.234086 9.159764 0.000000 0.000000 0.000000 0.767919 0.640547
63.822000000 -7.234131 9.160006 0.000000 0.000000 0.000000 0.766826 0.641855
63.855000000 -7.234176 9.160248 0.000000 0.000000 0.000000 0.765731 0.643161
63.888000000 -7.236020 9.159699 0.000000 0.000000 0.000000 0.764633 0.644466
63.921000000 -7.236060 9.159928 0.000000 0.000000 0.000000 0.763534 0.645768
63.954000000 -7.238315 9.160152 0.000000 0.000000 0.000000 0.762432 0.647068
63.987000000 -7.238358 9.160410 0.000000 0.000000 0.000000 0.761329 0.648366
64.020000000 -7.238401 9.160669 0.000000 0.000000 0.000000 0.760223 0.649662
64.053000000 -7.240561 9.160278 0.000000 0.000000 0.000000 0.759115 0.650956
64.086000000 -7.240589 9.160457 0.000000 0.000000 0.000000 0.758005 0.652248
64.119000000 -7.240617 9.160637 0.000000 0.000000 0.000000 0.756893 0.653539
64.152000000 -7.240645 9.160817 0.000000 0.000000 0.000000 0.755779 0.654827
64.185000000 -7.242668 9.160602 0.000000 0.000000 0.000000 0.754663 0.656113
64.218000000 -7.242697 9.160800 0.000000 0.000000 0.000000 0.753545 0.657397
64.251000000 -7.244507 9.160965 0.000000 0.000000 0.000000 0.752425 0.658678
64.284000000 -7.244534 9.161162 0.000000 0.000000 0.000000 0.751302 0.659958
64.317000000 -7.244560 9.161360 0.000000 0.000000 0.000000 0.750178 0.661236
64.350000000 -7.246535 9.161277 0.000000 0.000000 0.000000 0.749051 0.662512
64.383000000 -7.246559 9.161463 0.000000 0.000000 0.000000 0.747923 0.663786
64.416000000 -7.246582 9.161649 0.000000 0.000000 0.000000 0.746792 0.665057
64.449000000 -7.247976 9.161635 0.000000 0.000000 0.000000 0.745660 0.666327
64.482000000 -7.247996 9.161809 0.000000 0.000000 0.000000 0.744525 0.667595
64.515000000 -7.248016 9.161983 0.000000 0.000000 0.000000 0.743388 0.668860
64.548000000 -7.249627 9.161471 0.000000 0.000000 0.000000 0.742250 0.670123
64.581000000 -7.249632 9.161516 0.000000 0.000000 0.000000 0.741109 0.671385
64.614000000 -7.249637 9.161560 0.000000 0.000000 0.000000 0.739966 0.672644
64.647000000 -7.251342 9.161394 0.000000 0.000000 0.000000 0.738822 0.673901
64.680000000 -7.251346 9.161425 0.000000 0.000000 0.000000 0.737675 0.675156
64.713000000 -7.251349 9.161456 0.000000 0.000000 0.000000 0.736526 0.676409
64.746000000 -7.252892 9.161338 0.000000 0.000000 0.000000 0.735375 0.677660
64.779000000 -7.252895 9.161362 0.000000 0.000000 0.000000 0.734222 0.678909
64.812000000 -7.252898 9.161386 0.000000 0.000000 0.000000 0.733068 0.680156
64.845000000 -7.252901 9.161411 0.000000 0.000000 0.000000 0.731911 0.681400
64.878000000 -7.254604 9.161644 0.000000 0.000000 0.000000 0.730752 0.682643
64.911000000 -7.254612 9.161755 0.000000 0.000000 0.000000 0.729591 0.683883
64.944000000 -7.256299 9.161805 0.000000 0.000000 0.000000 0.728429 0.685122
64.977000000 -7.256305 9.161897 0.000000 0.000000 0.000000 0.727264 0.686358
65.010000000 -7.256311 9.161989 0.000000 0.000000 0.000000 0.726098 0.687592
65.043000000 -7.257970 9.162123 0.000000 0.000000 0.000000 0.724929 0.688824
65.076000000 -7.257977 9.162245 0.000000 0.000000 0.000000 0.723758 0.690054
65.109000000 -7.257984 9.162367 0.000000 0.000000 0.000000 0.722586 0.691281
65.142000000 -7.257990 9.162489 0.000000 0.000000 0.000000 0.721411 0.692507
65.175000000 -7.259855 9.162725 0.000000 0.000000 0.000000 0.720235 0.693730
65.208000000 -7.259863 9.162922 0.000000 0.000000 0.000000 0.719057 0.694951
65.241000000 -7.261695 9.162984 0.000000 0.000000 0.000000 0.717876 0.696171
65.274000000 -7.261699 9.163110 0.000000 0.000000 0.000000 0.716694 0.697388
65.307000000 -7.261703 9.163236 0.000000 0.000000 0.000000 0.715510 0.698602
65.340000000 -7.261707 9.163362 0.000000 0.000000 0.000000 0.714324 0.699815
65.373000000 -7.263189 9.163356 0.000000 0.000000 0.000000 0.713136 0.701026
65.406000000 -7.263192 9.163486 0.000000 0.000000 0.000000 0.711946 0.702234
65.439000000 -7.264696 9.163755 0.000000 0.000000 0.000000 0.710754 0.703440
65.472000000 -7.264698 9.163889 0.000000 0.000000 0.000000 0.709561 0.704645
65.505000000 -7.264700 9.164023 0.000000 0.000000 0.000000 0.708365 0.705846
65.538000000 -7.264701 9.164157 0.000000 0.000000 0.000000 0.707167 0.707046
65.571000000 -7.266042 9.164548 0.000000 0.000000 0.000000 0.705968 0.708244
65.604000000 -7.266042 9.164776 0.000000 0.000000 0.000000 0.704767 0.709439
65.637000000 -7.267138 9.164865 0.000000 0.000000 0.000000 0.703563 0.710632
65.670000000 -7.267137 9.164997 0.000000 0.000000 0.000000 0.702358 0.711823
65.703000000 -7.267136 9.165129 0.000000 0.000000 0.000000 0.701151 0.713012
65.736000000 -7.268101 9.164716 0.000000 0.000000 0.000000 0.699943 0.714199
65.769000000 -7.268102 9.164706 0.000000 0.000000 0.000000 0.698732 0.715384
65.835000000 -7.268105 9.164686 0.000000 0.000000 0.000000 0.696305 0.717746
65.868000000 -7.269071 9.164906 0.000000 0.000000 0.000000 0.695089 0.718924
65.901000000 -7.269070 9.164942 0.000000 0.000000 0.000000 0.693871 0.720100
65.934000000 -7.270019 9.165322 0.000000 0.000000 0.000000 0.692651 0.721273
65.967000000 -7.270015 9.165424 0.000000 0.000000 0.000000 0.691429 0.722444
66.033000000 -7.270008 9.165628 0.000000 0.000000 0.000000 0.688980 0.724780
66.066000000 -7.271065 9.165926 0.000000 0.000000 0.000000 0.687753 0.725945
66.099000000 -7.271057 9.166086 0.000000 0.000000 0.000000 0.686524 0.727107
66.132000000 -7.271049 9.166246 0.000000 0.000000 0.000000 0.685293 0.728268
66.165000000 -7.272164 9.166426 0.000000 0.000000 0.000000 0.684060 0.729426
66.198000000 -7.272155 9.166571 0.000000 0.000000 0.000000 0.682826 0.730582
66.231000000 -7.272146 9.166716 0.000000 0.000000 0.000000 0.681589 0.731735
66.264000000 -7.272989 9.166672 0.000000 0.000000 0.000000 0.680351 0.732886
66.297000000 -7.272984 9.166753 0.000000 0.000000 0.000000 0.679111 0.734035
66.330000000 -7.272978 9.166835 0.000000 0.000000 0.000000 0.677869 0.735182
66.363000000 -7.273597 9.167021 0.000000 0.000000 0.000000 0.676626 0.736327
66.396000000 -7.273590 9.167115 0.000000 0.000000 0.000000 0.675381 0.737469
66.429000000 -7.273582 9.167209 0.000000 0.000000 0.000000 0.674134 0.738609
66.462000000 -7.273575 9.167302 0.000000 0.000000 0.000000 0.672885 0.739747
66.495000000 -7.274214 9.167166 0.000000 0.000000 0.000000 0.671634 0.740883
66.528000000 -7.274210 9.167211 0.000000 0.000000 0.000000 0.670382 0.742016
66.561000000 -7.274657 9.167279 0.000000 0.000000 0.000000 0.669128 0.743147
66.594000000 -7.274655 9.167306 0.000000 0.000000 0.000000 0.667872 0.744276
66.627000000 -7.274653 9.167334 0.000000 0.000000 0.000000 0.666614 0.745403
66.660000000 -7.274956 9.167976 0.000000 0.000000 0.000000 0.665355 0.746527
66.693000000 -7.274937 9.168145 0.000000 0.000000 0.000000 0.664094 0.747649
66.726000000 -7.274917 9.168315 0.000000 0.000000 0.000000 0.662831 0.748769
66.759000000 -7.275014 9.165958 0.000000 0.000000 0.000000 0.661567 0.749886
66.792000000 -7.275071 9.165506 0.000000 0.000000 0.000000 0.660300 0.751002
66.825000000 -7.275131 9.165054 0.000000 0.000000 0.000000 0.659033 0.752114
66.858000000 -7.275834 9.159897 0.000000 0.000000 0.000000 0.657763 0.753225
66.891000000 -7.276055 9.158278 0.000000 0.000000 0.000000 0.656492 0.754333
66.924000000 -7.276281 9.156657 0.000000 0.000000 0.000000 0.655219 0.755439
66.957000000 -7.277091 9.150785 0.000000 0.000000 0.000000 0.653944 0.756543
66.990000000 -7.277481 9.148118 0.000000 0.000000 0.000000 0.652669 0.757643
67.023000000 -7.277882 9.145447 0.000000 0.000000 0.000000 0.651393 0.758741
67.056000000 -7.278671 9.137191 0.000000 0.000000 0.000000 0.650115 0.759835
67.089000000 -7.279302 9.133165 0.000000 0.000000 0.000000 0.648838 0.760927
67.122000000 -7.279949 9.129128 0.000000 0.000000 0.000000 0.647560 0.762014
67.155000000 -7.280634 9.120987 0.000000 0.000000 0.000000 0.646283 0.763098
67.188000000 -7.281470 9.115980 0.000000 0.000000 0.000000 0.645006 0.764178
67.221000000 -7.282327 9.110957 0.000000 0.000000 0.000000 0.643730 0.765253
67.254000000 -7.282723 9.101744 0.000000 0.000000 0.000000 0.642455 0.766324
67.287000000 -7.283784 9.095761 0.000000 0.000000 0.000000 0.641182 0.767389
67.320000000 -7.284869 9.089756 0.000000 0.000000 0.000000 0.639911 0.768449
67.353000000 -7.285239 9.079538 0.000000 0.000000 0.000000 0.638643 0.769503
67.386000000 -7.286542 9.072588 0.000000 0.000000 0.000000 0.637378 0.770551
67.419000000 -7.287875 9.065610 0.000000 0.000000 0.000000 0.636117 0.771592
67.452000000 -7.289237 9.058606 0.000000 0.000000 0.000000 0.634861 0.772627
67.485000000 -7.288632 9.053866 0.000000 0.000000 0.000000 0.633609 0.773654
67.518000000 -7.290251 9.045817 0.000000 0.000000 0.000000 0.632363 0.774672
67.551000000 -7.293050 9.023587 0.000000 0.000000 0.000000 0.631123 0.775683
67.584000000 -7.295018 9.014114 0.000000 0.000000 0.000000 0.629890 0.776685
67.617000000 -7.297028 9.004592 0.000000 0.000000 0.000000 0.628664 0.777677
67.650000000 -7.297755 8.990386 0.000000 0.000000 0.000000 0.627448 0.778659
67.683000000 -7.300045 8.979866 0.000000 0.000000 0.000000 0.626240 0.779630
67.716000000 -7.302381 8.969289 0.000000 0.000000 0.000000 0.625042 0.780591
67.749000000 -7.303124 8.953511 0.000000 0.000000 0.000000 0.623855 0.781540
67.782000000 -7.305776 8.941841 0.000000 0.000000 0.000000 0.622680 0.782476
67.815000000 -7.308270 8.919604 0.000000 0.000000 0.000000 0.610621 0.791923
67.848000000 -7.311539 8.906719 0.000000 0.000000 0.000000 0.620369 0.784310
67.881000000 -7.314622 8.893694 0.000000 0.000000 0.000000 0.619235 0.785205
67.914000000 -7.317764 8.880587 0.000000 0.000000 0.000000 0.618117 0.786086
67.947000000 -7.317063 8.868593 0.000000 0.000000 0.000000 0.617015 0.786951
67.980000000 -7.320506 8.854581 0.000000 0.000000 0.000000 0.615931 0.787800
68.013000000 -7.324115 8.828609 0.000000 0.000000 0.000000 0.603763 0.797164
68.046000000 -7.328354 8.813078 0.000000 0.000000 0.000000 0.613822 0.789445
68.079000000 -7.332352 8.797357 0.000000 0.000000 0.000000 0.612798 0.790240
68.112000000 -7.336422 8.781527 0.000000 0.000000 0.000000 0.611797 0.791015
68.145000000 -7.337354 8.766043 0.000000 0.000000 0.000000 0.610820 0.791769
68.178000000 -7.341819 8.749030 0.000000 0.000000 0.000000 0.609869 0.792503
68.211000000 -7.346359 8.731896 0.000000 0.000000 0.000000 0.608943 0.793214
68.244000000 -7.349999 8.709310 0.000000 0.000000 0.000000 0.608046 0.793902
68.277000000 -7.354932 8.691032 0.000000 0.000000 0.000000 0.607179 0.794565
68.310000000 -7.359945 8.672619 0.000000 0.000000 0.000000 0.606342 0.795204
68.343000000 -7.363762 8.648724 0.000000 0.000000 0.000000 0.605539 0.795816
