# timestamp x y z q0 q1 q2 q3
86.460000000 -3.845307 -15.469361 0.000000 0.000000 0.000000 0.838953 0.544204
86.493000000 -3.849616 -15.501363 0.000000 0.000000 0.000000 0.840185 0.542300
86.526000000 -3.860721 -15.476703 0.000000 0.000000 0.000000 0.838637 0.544691
86.559000000 -3.897817 -15.435839 0.000000 0.000000 0.000000 0.835629 0.549294
86.592000000 -3.908443 -15.411148 0.000000 0.000000 0.000000 0.834011 0.551748
86.625000000 -3.919043 -15.386055 0.000000 0.000000 0.000000 0.832360 0.554236
86.658000000 -3.929609 -15.360557 0.000000 0.000000 0.000000 0.830675 0.556757
86.691000000 -3.944627 -15.367420 0.000000 0.000000 0.000000 0.830807 0.556561
86.724000000 -3.954975 -15.342176 0.000000 0.000000 0.000000 0.829064 0.559154
86.757000000 -3.992205 -15.299075 0.000000 0.000000 0.000000 0.825811 0.563947
86.790000000 -4.002132 -15.273573 0.000000 0.000000 0.000000 0.823991 0.566602
86.823000000 -4.011998 -15.247672 0.000000 0.000000 0.000000 0.822136 0.569291
86.856000000 -4.042613 -15.235147 0.000000 0.000000 0.000000 0.820341 0.571875
86.889000000 -4.051758 -15.210243 0.000000 0.000000 0.000000 0.818414 0.574628
86.922000000 -4.060829 -15.184954 0.000000 0.000000 0.000000 0.816451 0.577415
86.955000000 -4.093620 -15.171394 0.000000 0.000000 0.000000 0.814474 0.580200
86.988000000 -4.102153 -15.146611 0.000000 0.000000 0.000000 0.812435 0.583051
87.021000000 -4.110596 -15.121453 0.000000 0.000000 0.000000 0.810358 0.585935
87.054000000 -4.143247 -15.106207 0.000000 0.000000 0.000000 0.808228 0.588869
87.087000000 -4.151250 -15.081245 0.000000 0.000000 0.000000 0.806073 0.591817
87.120000000 -4.159145 -15.055918 0.000000 0.000000 0.000000 0.803877 0.594796
87.153000000 -4.190986 -15.038627 0.000000 0.000000 0.000000 0.801632 0.597818
87.186000000 -4.198512 -15.013230 0.000000 0.000000 0.000000 0.799354 0.600860
87.219000000 -4.205910 -14.987474 0.000000 0.000000 0.000000 0.797034 0.603934
87.252000000 -4.237944 -14.971285 0.000000 0.000000 0.000000 0.794671 0.607040
87.285000000 -4.244831 -14.945910 0.000000 0.000000 0.000000 0.792266 0.610176
87.318000000 -4.251573 -14.920190 0.000000 0.000000 0.000000 0.789818 0.613341
87.351000000 -4.282782 -14.901071 0.000000 0.000000 0.000000 0.787407 0.616434
87.384000000 -4.289147 -14.875209 0.000000 0.000000 0.000000 0.784873 0.619657
87.417000000 -4.295349 -14.849009 0.000000 0.000000 0.000000 0.782295 0.622908
87.450000000 -4.327481 -14.830745 0.000000 0.000000 0.000000 0.779783 0.626049
87.483000000 -4.333198 -14.804792 0.000000 0.000000 0.000000 0.777120 0.629352
87.516000000 -4.338735 -14.778514 0.000000 0.000000 0.000000 0.774413 0.632680
87.549000000 -4.344084 -14.751914 0.000000 0.000000 0.000000 0.771664 0.636031
87.582000000 -4.371435 -14.758962 0.000000 0.000000 0.000000 0.771818 0.635844
87.615000000 -4.376520 -14.732755 0.000000 0.000000 0.000000 0.768997 0.639252
87.648000000 -4.416444 -14.687575 0.000000 0.000000 0.000000 0.763424 0.645898
87.681000000 -4.420809 -14.661438 0.000000 0.000000 0.000000 0.760503 0.649334
87.714000000 -4.424961 -14.635008 0.000000 0.000000 0.000000 0.757540 0.652789
87.747000000 -4.428895 -14.608287 0.000000 0.000000 0.000000 0.754534 0.656261
87.780000000 -4.461591 -14.615553 0.000000 0.000000 0.000000 0.754593 0.656193
87.813000000 -4.465233 -14.589412 0.000000 0.000000 0.000000 0.751519 0.659712
87.846000000 -4.506905 -14.545100 0.000000 0.000000 0.000000 0.745273 0.666760
87.879000000 -4.509738 -14.519507 0.000000 0.000000 0.000000 0.742098 0.670291
87.912000000 -4.512335 -14.493667 0.000000 0.000000 0.000000 0.738882 0.673835
87.945000000 -4.551480 -14.472817 0.000000 0.000000 0.000000 0.735533 0.677489
87.978000000 -4.553572 -14.447140 0.000000 0.000000 0.000000 0.732234 0.681053
88.011000000 -4.555417 -14.421232 0.000000 0.000000 0.000000 0.728894 0.684626
88.044000000 -4.557007 -14.395096 0.000000 0.000000 0.000000 0.725514 0.688207
88.077000000 -4.594748 -14.399290 0.000000 0.000000 0.000000 0.725415 0.688312
88.110000000 -4.596081 -14.373558 0.000000 0.000000 0.000000 0.721974 0.691921
88.143000000 -4.636097 -14.322953 0.000000 0.000000 0.000000 0.715122 0.698999
88.176000000 -4.636676 -14.296796 0.000000 0.000000 0.000000 0.711590 0.702595
88.209000000 -4.636981 -14.270437 0.000000 0.000000 0.000000 0.708023 0.706189
88.242000000 -4.637007 -14.243879 0.000000 0.000000 0.000000 0.704423 0.709781
88.275000000 -4.677476 -14.251905 0.000000 0.000000 0.000000 0.704482 0.709722
88.308000000 -4.677277 -14.227285 0.000000 0.000000 0.000000 0.700837 0.713321
88.374000000 -4.722443 -14.172307 0.000000 0.000000 0.000000 0.689766 0.724032
88.407000000 -4.721405 -14.151434 0.000000 0.000000 0.000000 0.686017 0.727585
88.440000000 -4.720135 -14.130487 0.000000 0.000000 0.000000 0.682242 0.731126
88.473000000 -4.769642 -14.138836 0.000000 0.000000 0.000000 0.682244 0.731124
88.506000000 -4.768361 -14.120544 0.000000 0.000000 0.000000 0.678438 0.734658
88.539000000 -4.815394 -14.086614 0.000000 0.000000 0.000000 0.670812 0.741628
88.572000000 -4.813698 -14.069874 0.000000 0.000000 0.000000 0.666941 0.745111
88.605000000 -4.811818 -14.053144 0.000000 0.000000 0.000000 0.663049 0.748576
88.638000000 -4.862049 -14.040030 0.000000 0.000000 0.000000 0.659160 0.752003
88.671000000 -4.860123 -14.025550 0.000000 0.000000 0.000000 0.655226 0.755433
88.737000000 -4.908427 -13.992932 0.000000 0.000000 0.000000 0.646895 0.762579
88.770000000 -4.906235 -13.979745 0.000000 0.000000 0.000000 0.642903 0.765947
88.803000000 -4.903907 -13.966633 0.000000 0.000000 0.000000 0.638894 0.769295
88.836000000 -4.955448 -13.952217 0.000000 0.000000 0.000000 0.635458 0.772135
88.869000000 -4.953159 -13.940591 0.000000 0.000000 0.000000 0.631415 0.775445
88.902000000 -4.950757 -13.929066 0.000000 0.000000 0.000000 0.627355 0.778734
88.935000000 -4.948244 -13.917643 0.000000 0.000000 0.000000 0.623277 0.782001
88.968000000 -5.005099 -13.920459 0.000000 0.000000 0.000000 0.623255 0.782018
89.001000000 -5.003243 -13.912391 0.000000 0.000000 0.000000 0.619159 0.785266
89.034000000 -5.001329 -13.904476 0.000000 0.000000 0.000000 0.615045 0.788492
89.067000000 -4.999360 -13.896715 0.000000 0.000000 0.000000 0.610914 0.791697
89.133000000 -5.051063 -13.878696 0.000000 0.000000 0.000000 0.606860 0.794809
89.166000000 -5.103201 -13.859553 0.000000 0.000000 0.000000 0.598618 0.801035
89.199000000 -5.101759 -13.854698 0.000000 0.000000 0.000000 0.594419 0.804156
89.232000000 -5.100315 -13.850033 0.000000 0.000000 0.000000 0.590203 0.807255
89.265000000 -5.153948 -13.837003 0.000000 0.000000 0.000000 0.586106 0.810234
89.298000000 -5.153017 -13.834198 0.000000 0.000000 0.000000 0.581857 0.813291
89.331000000 -5.205760 -13.816957 0.000000 0.000000 0.000000 0.573742 0.819036
89.364000000 -5.205295 -13.815693 0.000000 0.000000 0.000000 0.569446 0.822029
89.397000000 -5.204895 -13.814655 0.000000 0.000000 0.000000 0.565134 0.824999
89.430000000 -5.204566 -13.813839 0.000000 0.000000 0.000000 0.560807 0.827947
89.463000000 -5.258383 -13.798938 0.000000 0.000000 0.000000 0.560654 0.828050
89.496000000 -5.258413 -13.799024 0.000000 0.000000 0.000000 0.556310 0.830975
89.529000000 -5.258533 -13.799336 0.000000 0.000000 0.000000 0.551949 0.833878
89.562000000 -5.258748 -13.799872 0.000000 0.000000 0.000000 0.547573 0.836758
89.595000000 -5.313096 -13.785709 0.000000 0.000000 0.000000 0.547738 0.836650
89.628000000 -5.314020 -13.787828 0.000000 0.000000 0.000000 0.543346 0.839509
89.661000000 -5.369312 -13.775878 0.000000 0.000000 0.000000 0.534658 0.845068
89.694000000 -5.371103 -13.779661 0.000000 0.000000 0.000000 0.530219 0.847860
89.727000000 -5.373093 -13.783756 0.000000 0.000000 0.000000 0.525764 0.850631
89.760000000 -5.375289 -13.788159 0.000000 0.000000 0.000000 0.521290 0.853379
89.793000000 -5.426834 -13.768349 0.000000 0.000000 0.000000 0.521366 0.853333
89.826000000 -5.486783 -13.763969 0.000000 0.000000 0.000000 0.508855 0.860852
89.859000000 -5.490559 -13.770841 0.000000 0.000000 0.000000 0.504313 0.863521
89.892000000 -5.494584 -13.777995 0.000000 0.000000 0.000000 0.499750 0.866170
89.925000000 -5.498864 -13.785428 0.000000 0.000000 0.000000 0.495164 0.868799
89.958000000 -5.550340 -13.765105 0.000000 0.000000 0.000000 0.494233 0.869330
89.991000000 -5.555298 -13.773456 0.000000 0.000000 0.000000 0.489609 0.871942
90.024000000 -5.560531 -13.782074 0.000000 0.000000 0.000000 0.484959 0.874537
90.057000000 -5.566043 -13.790953 0.000000 0.000000 0.000000 0.480281 0.877115
90.090000000 -5.615163 -13.769128 0.000000 0.000000 0.000000 0.480259 0.877127
90.123000000 -5.621489 -13.779052 0.000000 0.000000 0.000000 0.475532 0.879698
90.156000000 -5.681058 -13.774197 0.000000 0.000000 0.000000 0.466091 0.884737
90.189000000 -5.688428 -13.784982 0.000000 0.000000 0.000000 0.461280 0.887254
90.222000000 -5.696116 -13.795998 0.000000 0.000000 0.000000 0.456431 0.889759
90.255000000 -5.750629 -13.783835 0.000000 0.000000 0.000000 0.451526 0.892258
90.288000000 -5.759640 -13.796141 0.000000 0.000000 0.000000 0.446591 0.894738
90.321000000 -5.818327 -13.791672 0.000000 0.000000 0.000000 0.438404 0.898778
90.354000000 -5.828751 -13.805056 0.000000 0.000000 0.000000 0.433365 0.901219
90.387000000 -5.839539 -13.818624 0.000000 0.000000 0.000000 0.428277 0.903648
90.420000000 -5.850697 -13.832366 0.000000 0.000000 0.000000 0.423143 0.906063
90.453000000 -5.894059 -13.810146 0.000000 0.000000 0.000000 0.421221 0.906958
90.486000000 -5.905803 -13.824092 0.000000 0.000000 0.000000 0.416014 0.909358
90.519000000 -5.917937 -13.838188 0.000000 0.000000 0.000000 0.410770 0.911739
90.552000000 -5.930466 -13.852426 0.000000 0.000000 0.000000 0.405494 0.914098
90.585000000 -5.943398 -13.866796 0.000000 0.000000 0.000000 0.400190 0.916432
90.618000000 -6.031387 -13.830194 0.000000 0.000000 0.000000 0.392366 0.919809
90.651000000 -6.044902 -13.844295 0.000000 0.000000 0.000000 0.387009 0.922076
90.684000000 -6.058835 -13.858501 0.000000 0.000000 0.000000 0.381636 0.924313
90.717000000 -6.073193 -13.872802 0.000000 0.000000 0.000000 0.376250 0.926518
90.750000000 -6.111749 -13.853267 0.000000 0.000000 0.000000 0.373877 0.927478
90.783000000 -6.126867 -13.867810 0.000000 0.000000 0.000000 0.368487 0.929633
90.816000000 -6.178494 -13.862846 0.000000 0.000000 0.000000 0.360748 0.932663
90.849000000 -6.194513 -13.877409 0.000000 0.000000 0.000000 0.355421 0.934706
90.882000000 -6.211007 -13.891990 0.000000 0.000000 0.000000 0.350148 0.936694
90.915000000 -6.227954 -13.906611 0.000000 0.000000 0.000000 0.344929 0.938629
90.948000000 -6.245366 -13.921249 0.000000 0.000000 0.000000 0.339767 0.940510
90.981000000 -6.263947 -13.888955 0.000000 0.000000 0.000000 0.342462 0.939532
91.014000000 -6.281644 -13.903751 0.000000 0.000000 0.000000 0.337439 0.941348
91.047000000 -6.299809 -13.918556 0.000000 0.000000 0.000000 0.332482 0.943110
91.080000000 -6.342406 -13.907861 0.000000 0.000000 0.000000 0.327324 0.944912
91.113000000 -6.361274 -13.922627 0.000000 0.000000 0.000000 0.322509 0.946567
91.146000000 -6.423662 -13.928332 0.000000 0.000000 0.000000 0.312689 0.949856
91.179000000 -6.444019 -13.943274 0.000000 0.000000 0.000000 0.308019 0.951380
91.212000000 -6.464850 -13.958188 0.000000 0.000000 0.000000 0.303430 0.952854
91.245000000 -6.506507 -13.950886 0.000000 0.000000 0.000000 0.299253 0.954174
91.278000000 -6.528275 -13.965932 0.000000 0.000000 0.000000 0.294837 0.955548
91.311000000 -6.550514 -13.980939 0.000000 0.000000 0.000000 0.290510 0.956872
91.344000000 -6.573225 -13.995901 0.000000 0.000000 0.000000 0.286276 0.958147
91.377000000 -6.593752 -13.977510 0.000000 0.000000 0.000000 0.286578 0.958057
91.410000000 -6.617582 -13.993062 0.000000 0.000000 0.000000 0.282545 0.959254
91.443000000 -6.641884 -14.008562 0.000000 0.000000 0.000000 0.278614 0.960403
91.476000000 -6.685391 -14.006837 0.000000 0.000000 0.000000 0.274391 0.961618
91.509000000 -6.711278 -14.022808 0.000000 0.000000 0.000000 0.270673 0.962671
91.542000000 -6.780816 -14.038663 0.000000 0.000000 0.000000 0.263150 0.964755
91.575000000 -6.808600 -14.054922 0.000000 0.000000 0.000000 0.259656 0.965701
91.608000000 -6.836853 -14.071105 0.000000 0.000000 0.000000 0.256280 0.966603
91.641000000 -6.876845 -14.070170 0.000000 0.000000 0.000000 0.253288 0.967391
91.674000000 -6.905538 -14.086178 0.000000 0.000000 0.000000 0.250161 0.968204
91.707000000 -6.934690 -14.102112 0.000000 0.000000 0.000000 0.247165 0.968973
91.740000000 -6.964299 -14.117974 0.000000 0.000000 0.000000 0.244302 0.969699
91.773000000 -6.975131 -14.101958 0.000000 0.000000 0.000000 0.244552 0.969636
91.806000000 -7.004815 -14.117812 0.000000 0.000000 0.000000 0.241972 0.970283
91.839000000 -7.080268 -14.138012 0.000000 0.000000 0.000000 0.236895 0.971535
91.872000000 -7.112235 -14.154444 0.000000 0.000000 0.000000 0.234610 0.972090
91.905000000 -7.144644 -14.170814 0.000000 0.000000 0.000000 0.232481 0.972601
91.938000000 -7.184168 -14.172817 0.000000 0.000000 0.000000 0.230888 0.972980
91.971000000 -7.216540 -14.188943 0.000000 0.000000 0.000000 0.229085 0.973406
92.004000000 -7.249339 -14.205025 0.000000 0.000000 0.000000 0.227453 0.973789
92.037000000 -7.282560 -14.221069 0.000000 0.000000 0.000000 0.225996 0.974128
92.070000000 -7.295248 -14.211142 0.000000 0.000000 0.000000 0.226230 0.974074
92.103000000 -7.329658 -14.227863 0.000000 0.000000 0.000000 0.224802 0.974405
92.136000000 -7.409104 -14.250532 0.000000 0.000000 0.000000 0.223106 0.974794
92.169000000 -7.444785 -14.267595 0.000000 0.000000 0.000000 0.221976 0.975052
92.202000000 -7.480869 -14.284640 0.000000 0.000000 0.000000 0.220846 0.975309
92.235000000 -7.525395 -14.290835 0.000000 0.000000 0.000000 0.221665 0.975123
92.268000000 -7.562008 -14.308237 0.000000 0.000000 0.000000 0.221026 0.975268
92.301000000 -7.599002 -14.325667 0.000000 0.000000 0.000000 0.220388 0.975412
92.334000000 -7.636375 -14.343129 0.000000 0.000000 0.000000 0.219749 0.975556
92.367000000 -7.648232 -14.334136 0.000000 0.000000 0.000000 0.221915 0.975066
92.433000000 -7.725460 -14.370879 0.000000 0.000000 0.000000 0.221723 0.975110
92.466000000 -7.772859 -14.377432 0.000000 0.000000 0.000000 0.223196 0.974774
92.499000000 -7.812059 -14.396275 0.000000 0.000000 0.000000 0.223490 0.974706
92.532000000 -7.851593 -14.415247 0.000000 0.000000 0.000000 0.223783 0.974639
92.565000000 -7.891460 -14.434351 0.000000 0.000000 0.000000 0.224077 0.974571
92.598000000 -7.902695 -14.423401 0.000000 0.000000 0.000000 0.225578 0.974225
92.631000000 -7.943295 -14.443192 0.000000 0.000000 0.000000 0.226241 0.974071
92.664000000 -8.038754 -14.472608 0.000000 0.000000 0.000000 0.228696 0.973498
92.697000000 -8.081139 -14.493622 0.000000 0.000000 0.000000 0.229908 0.973212
92.730000000 -8.123808 -14.514872 0.000000 0.000000 0.000000 0.231181 0.972911
92.763000000 -8.166756 -14.536368 0.000000 0.000000 0.000000 0.232508 0.972595
92.796000000 -8.176428 -14.521905 0.000000 0.000000 0.000000 0.232519 0.972592
92.829000000 -8.219422 -14.543667 0.000000 0.000000 0.000000 0.233937 0.972252
92.862000000 -8.315751 -14.571978 0.000000 0.000000 0.000000 0.236690 0.971585
92.895000000 -8.359122 -14.594410 0.000000 0.000000 0.000000 0.238177 0.971222
92.928000000 -8.402753 -14.617130 0.000000 0.000000 0.000000 0.239690 0.970849
92.961000000 -8.457972 -14.623532 0.000000 0.000000 0.000000 0.241265 0.970459
92.994000000 -8.501946 -14.646819 0.000000 0.000000 0.000000 0.242818 0.970072
93.027000000 -8.546171 -14.670412 0.000000 0.000000 0.000000 0.244384 0.969679
93.060000000 -8.590644 -14.694316 0.000000 0.000000 0.000000 0.245959 0.969280
93.093000000 -8.635363 -14.718535 0.000000 0.000000 0.000000 0.247539 0.968878
93.126000000 -8.604144 -14.677457 0.000000 0.000000 0.000000 0.246040 0.969260
93.159000000 -8.649048 -14.701825 0.000000 0.000000 0.000000 0.247621 0.968857
93.192000000 -8.753273 -14.732298 0.000000 0.000000 0.000000 0.250862 0.968023
93.225000000 -8.798832 -14.757618 0.000000 0.000000 0.000000 0.252429 0.967615
93.258000000 -8.906169 -14.789755 0.000000 0.000000 0.000000 0.255697 0.966757
93.291000000 -8.952628 -14.816191 0.000000 0.000000 0.000000 0.257237 0.966348
93.324000000 -8.999320 -14.842964 0.000000 0.000000 0.000000 0.258758 0.965942
93.357000000 -9.046242 -14.870073 0.000000 0.000000 0.000000 0.260256 0.965540
93.390000000 -9.061250 -14.848208 0.000000 0.000000 0.000000 0.260331 0.965519
93.423000000 -9.108200 -14.875523 0.000000 0.000000 0.000000 0.261773 0.965129
93.456000000 -9.216695 -14.907129 0.000000 0.000000 0.000000 0.264718 0.964326
93.489000000 -9.263641 -14.935015 0.000000 0.000000 0.000000 0.266091 0.963948
93.522000000 -9.310818 -14.963228 0.000000 0.000000 0.000000 0.267427 0.963578
93.555000000 -9.372440 -14.966085 0.000000 0.000000 0.000000 0.268671 0.963232
93.588000000 -9.419217 -14.994393 0.000000 0.000000 0.000000 0.269928 0.962880
93.621000000 -9.466228 -15.023017 0.000000 0.000000 0.000000 0.271144 0.962539
93.654000000 -9.529268 -15.026090 0.000000 0.000000 0.000000 0.272167 0.962250
93.687000000 -9.576109 -15.054903 0.000000 0.000000 0.000000 0.273297 0.961930
93.720000000 -9.623186 -15.084020 0.000000 0.000000 0.000000 0.274383 0.961620
93.753000000 -9.687086 -15.087364 0.000000 0.000000 0.000000 0.275336 0.961348
93.786000000 -9.734069 -15.116692 0.000000 0.000000 0.000000 0.276335 0.961062
93.819000000 -9.781290 -15.146312 0.000000 0.000000 0.000000 0.277289 0.960786
93.852000000 -9.844350 -15.149276 0.000000 0.000000 0.000000 0.278212 0.960520
93.885000000 -9.891160 -15.178886 0.000000 0.000000 0.000000 0.279080 0.960268
93.918000000 -9.938208 -15.208774 0.000000 0.000000 0.000000 0.279906 0.960027
93.951000000 -10.000556 -15.210838 0.000000 0.000000 0.000000 0.280816 0.959762
93.984000000 -10.046927 -15.240524 0.000000 0.000000 0.000000 0.281559 0.959544
94.017000000 -10.093535 -15.270471 0.000000 0.000000 0.000000 0.282261 0.959338
94.050000000 -10.140382 -15.300674 0.000000 0.000000 0.000000 0.282924 0.959142
94.083000000 -10.156392 -15.272074 0.000000 0.000000 0.000000 0.283044 0.959107
94.116000000 -10.202404 -15.301832 0.000000 0.000000 0.000000 0.283631 0.958934
94.149000000 -10.312490 -15.333700 0.000000 0.000000 0.000000 0.284931 0.958548
94.182000000 -10.358382 -15.363636 0.000000 0.000000 0.000000 0.285447 0.958395
94.215000000 -10.404505 -15.393801 0.000000 0.000000 0.000000 0.285928 0.958251
94.248000000 -10.450861 -15.424190 0.000000 0.000000 0.000000 0.286377 0.958117
94.281000000 -10.467866 -15.394568 0.000000 0.000000 0.000000 0.286461 0.958092
94.314000000 -10.513403 -15.424481 0.000000 0.000000 0.000000 0.286848 0.957976
94.347000000 -10.623998 -15.455811 0.000000 0.000000 0.000000 0.287588 0.957754
94.380000000 -10.669547 -15.485885 0.000000 0.000000 0.000000 0.287918 0.957655
94.413000000 -10.715319 -15.516157 0.000000 0.000000 0.000000 0.288220 0.957564
94.446000000 -10.779872 -15.516576 0.000000 0.000000 0.000000 0.288487 0.957484
94.479000000 -10.825255 -15.546661 0.000000 0.000000 0.000000 0.288740 0.957408
94.512000000 -10.870855 -15.576931 0.000000 0.000000 0.000000 0.288969 0.957338
94.545000000 -10.935683 -15.577488 0.000000 0.000000 0.000000 0.289153 0.957283
94.578000000 -10.980977 -15.607606 0.000000 0.000000 0.000000 0.289340 0.957226
94.611000000 -11.026483 -15.637894 0.000000 0.000000 0.000000 0.289507 0.957176
94.644000000 -11.091300 -15.638223 0.000000 0.000000 0.000000 0.289518 0.957173
94.677000000 -11.136482 -15.668315 0.000000 0.000000 0.000000 0.289649 0.957133
