# timestamp x y z q0 q1 q2 q3
58.674000000 -32.593864 -20.019507 0.000000 0.000000 0.000000 0.211893 0.977293
58.707000000 -32.619473 -20.031166 0.000000 0.000000 0.000000 0.211053 0.977475
58.740000000 -32.679870 -20.028777 0.000000 0.000000 0.000000 0.210206 0.977657
58.773000000 -32.704547 -20.039910 0.000000 0.000000 0.000000 0.209353 0.977840
58.806000000 -32.728908 -20.050852 0.000000 0.000000 0.000000 0.208493 0.978024
58.839000000 -32.762440 -20.036655 0.000000 0.000000 0.000000 0.207626 0.978208
58.872000000 -32.786122 -20.047188 0.000000 0.000000 0.000000 0.206752 0.978393
58.905000000 -32.809486 -20.057535 0.000000 0.000000 0.000000 0.205871 0.978579
58.938000000 -32.841650 -20.043377 0.000000 0.000000 0.000000 0.204984 0.978765
58.971000000 -32.864350 -20.053327 0.000000 0.000000 0.000000 0.204090 0.978952
59.004000000 -32.886730 -20.063093 0.000000 0.000000 0.000000 0.203188 0.979140
59.037000000 -32.908791 -20.072676 0.000000 0.000000 0.000000 0.202280 0.979328
59.070000000 -32.930532 -20.082076 0.000000 0.000000 0.000000 0.201365 0.979516
59.103000000 -32.917667 -20.048605 0.000000 0.000000 0.000000 0.200444 0.979705
59.136000000 -32.990669 -20.052903 0.000000 0.000000 0.000000 0.199515 0.979895
59.169000000 -33.011500 -20.061759 0.000000 0.000000 0.000000 0.198579 0.980085
59.202000000 -33.032008 -20.070436 0.000000 0.000000 0.000000 0.197636 0.980275
59.235000000 -33.060482 -20.055762 0.000000 0.000000 0.000000 0.196686 0.980466
59.268000000 -33.080357 -20.064076 0.000000 0.000000 0.000000 0.195730 0.980658
59.334000000 -33.119119 -20.080217 0.000000 0.000000 0.000000 0.193795 0.981042
59.400000000 -33.146679 -20.065271 0.000000 0.000000 0.000000 0.191832 0.981428
59.433000000 -33.165405 -20.072893 0.000000 0.000000 0.000000 0.190840 0.981621
59.466000000 -33.191238 -20.057921 0.000000 0.000000 0.000000 0.189841 0.981815
59.499000000 -33.209282 -20.065176 0.000000 0.000000 0.000000 0.188834 0.982009
59.565000000 -33.268708 -20.063653 0.000000 0.000000 0.000000 0.186800 0.982398
59.598000000 -33.285527 -20.070299 0.000000 0.000000 0.000000 0.185771 0.982593
59.631000000 -33.302017 -20.076781 0.000000 0.000000 0.000000 0.184736 0.982788
59.664000000 -33.309024 -20.055669 0.000000 0.000000 0.000000 0.183693 0.982984
59.697000000 -33.325126 -20.061911 0.000000 0.000000 0.000000 0.182643 0.983179
59.730000000 -33.340897 -20.067991 0.000000 0.000000 0.000000 0.181586 0.983375
59.763000000 -33.362818 -20.053121 0.000000 0.000000 0.000000 0.180522 0.983571
59.796000000 -33.377938 -20.058871 0.000000 0.000000 0.000000 0.179450 0.983767
59.829000000 -33.392728 -20.064463 0.000000 0.000000 0.000000 0.178370 0.983963
59.862000000 -33.413193 -20.049669 0.000000 0.000000 0.000000 0.177284 0.984160
59.895000000 -33.427308 -20.054931 0.000000 0.000000 0.000000 0.176190 0.984356
59.928000000 -33.441089 -20.060038 0.000000 0.000000 0.000000 0.175088 0.984553
59.961000000 -33.460519 -20.045243 0.000000 0.000000 0.000000 0.173979 0.984749
59.994000000 -33.473692 -20.050054 0.000000 0.000000 0.000000 0.172863 0.984946
60.027000000 -33.486529 -20.054714 0.000000 0.000000 0.000000 0.171740 0.985142
60.060000000 -33.504745 -20.039733 0.000000 0.000000 0.000000 0.170609 0.985339
60.093000000 -33.516968 -20.044103 0.000000 0.000000 0.000000 0.169470 0.985535
60.126000000 -33.528854 -20.048326 0.000000 0.000000 0.000000 0.168325 0.985732
60.159000000 -33.546511 -20.033131 0.000000 0.000000 0.000000 0.167172 0.985928
60.192000000 -33.557921 -20.037121 0.000000 0.000000 0.000000 0.166011 0.986124
60.225000000 -33.582344 -20.024512 0.000000 0.000000 0.000000 0.164844 0.986320
60.258000000 -33.592845 -20.028128 0.000000 0.000000 0.000000 0.163669 0.986515
60.291000000 -33.603007 -20.031605 0.000000 0.000000 0.000000 0.162486 0.986711
60.324000000 -33.612829 -20.034944 0.000000 0.000000 0.000000 0.161297 0.986906
60.357000000 -33.622311 -20.038146 0.000000 0.000000 0.000000 0.160100 0.987101
60.390000000 -33.620882 -20.017156 0.000000 0.000000 0.000000 0.158897 0.987295
60.423000000 -33.630533 -20.020352 0.000000 0.000000 0.000000 0.157686 0.987489
60.456000000 -33.653058 -20.007751 0.000000 0.000000 0.000000 0.156468 0.987683
60.489000000 -33.661618 -20.010539 0.000000 0.000000 0.000000 0.155243 0.987876
60.522000000 -33.669836 -20.013197 0.000000 0.000000 0.000000 0.154011 0.988069
60.555000000 -33.677711 -20.015727 0.000000 0.000000 0.000000 0.152773 0.988261
60.588000000 -33.682143 -19.997301 0.000000 0.000000 0.000000 0.151528 0.988453
60.621000000 -33.689714 -19.999684 0.000000 0.000000 0.000000 0.150276 0.988644
60.654000000 -33.696940 -20.001942 0.000000 0.000000 0.000000 0.149018 0.988835
60.687000000 -33.707629 -19.985492 0.000000 0.000000 0.000000 0.147753 0.989024
60.720000000 -33.714083 -19.987470 0.000000 0.000000 0.000000 0.146483 0.989213
60.753000000 -33.729679 -19.972566 0.000000 0.000000 0.000000 0.145207 0.989401
60.786000000 -33.735034 -19.974176 0.000000 0.000000 0.000000 0.143927 0.989588
60.819000000 -33.740041 -19.975671 0.000000 0.000000 0.000000 0.142643 0.989774
60.852000000 -33.748266 -19.958597 0.000000 0.000000 0.000000 0.141356 0.989959
60.885000000 -33.752526 -19.959842 0.000000 0.000000 0.000000 0.140065 0.990142
60.918000000 -33.756438 -19.960975 0.000000 0.000000 0.000000 0.138772 0.990324
60.951000000 -33.763541 -19.943405 0.000000 0.000000 0.000000 0.137477 0.990505
60.984000000 -33.766728 -19.944308 0.000000 0.000000 0.000000 0.136179 0.990684
61.017000000 -33.769564 -19.945106 0.000000 0.000000 0.000000 0.134881 0.990862
61.050000000 -33.772048 -19.945798 0.000000 0.000000 0.000000 0.133581 0.991038
61.083000000 -33.775199 -19.927157 0.000000 0.000000 0.000000 0.132280 0.991212
61.116000000 -33.777256 -19.927716 0.000000 0.000000 0.000000 0.130978 0.991385
61.149000000 -33.778960 -19.928176 0.000000 0.000000 0.000000 0.129676 0.991556
61.182000000 -33.783767 -19.910001 0.000000 0.000000 0.000000 0.128374 0.991726
61.215000000 -33.784808 -19.910275 0.000000 0.000000 0.000000 0.127071 0.991894
61.248000000 -33.788517 -19.892337 0.000000 0.000000 0.000000 0.125768 0.992060
61.281000000 -33.788420 -19.892313 0.000000 0.000000 0.000000 0.124464 0.992224
61.314000000 -33.787968 -19.892198 0.000000 0.000000 0.000000 0.123161 0.992387
61.347000000 -33.787159 -19.891995 0.000000 0.000000 0.000000 0.121857 0.992548
61.380000000 -33.789578 -19.873930 0.000000 0.000000 0.000000 0.120553 0.992707
61.413000000 -33.788326 -19.873622 0.000000 0.000000 0.000000 0.119248 0.992864
61.446000000 -33.787068 -19.854084 0.000000 0.000000 0.000000 0.117943 0.993020
61.479000000 -33.784641 -19.853499 0.000000 0.000000 0.000000 0.116639 0.993174
61.512000000 -33.781855 -19.852836 0.000000 0.000000 0.000000 0.115333 0.993327
61.545000000 -33.778710 -19.852096 0.000000 0.000000 0.000000 0.114028 0.993478
61.578000000 -33.775206 -19.851282 0.000000 0.000000 0.000000 0.112722 0.993627
61.611000000 -33.780834 -19.833266 0.000000 0.000000 0.000000 0.111416 0.993774
61.644000000 -33.777209 -19.832443 0.000000 0.000000 0.000000 0.110110 0.993919
61.677000000 -33.770780 -19.811653 0.000000 0.000000 0.000000 0.108803 0.994063
61.710000000 -33.765945 -19.810582 0.000000 0.000000 0.000000 0.107497 0.994205
61.743000000 -33.756498 -19.789018 0.000000 0.000000 0.000000 0.106190 0.994346
61.776000000 -33.750337 -19.787687 0.000000 0.000000 0.000000 0.104882 0.994485
61.809000000 -33.743813 -19.786297 0.000000 0.000000 0.000000 0.103574 0.994622
61.842000000 -33.736927 -19.784848 0.000000 0.000000 0.000000 0.102265 0.994757
61.875000000 -33.739124 -19.765478 0.000000 0.000000 0.000000 0.100955 0.994891
61.908000000 -33.724586 -19.742462 0.000000 0.000000 0.000000 0.099643 0.995023
61.941000000 -33.716579 -19.740842 0.000000 0.000000 0.000000 0.098331 0.995154
61.974000000 -33.708208 -19.739173 0.000000 0.000000 0.000000 0.097016 0.995283
62.007000000 -33.699472 -19.737456 0.000000 0.000000 0.000000 0.095699 0.995410
62.040000000 -33.694779 -19.716195 0.000000 0.000000 0.000000 0.094380 0.995536
62.073000000 -33.685459 -19.714414 0.000000 0.000000 0.000000 0.093058 0.995661
62.106000000 -33.675774 -19.712592 0.000000 0.000000 0.000000 0.091733 0.995784
62.139000000 -33.666652 -19.690468 0.000000 0.000000 0.000000 0.090404 0.995905
62.172000000 -33.656027 -19.688526 0.000000 0.000000 0.000000 0.089071 0.996025
62.205000000 -33.645035 -19.686550 0.000000 0.000000 0.000000 0.087734 0.996144
62.238000000 -33.635451 -19.664358 0.000000 0.000000 0.000000 0.086392 0.996261
62.271000000 -33.623771 -19.662321 0.000000 0.000000 0.000000 0.085045 0.996377
62.304000000 -33.611723 -19.660256 0.000000 0.000000 0.000000 0.083691 0.996492
62.337000000 -33.600728 -19.637872 0.000000 0.000000 0.000000 0.082332 0.996605
62.370000000 -33.587947 -19.635751 0.000000 0.000000 0.000000 0.080965 0.996717
62.403000000 -33.574797 -19.633610 0.000000 0.000000 0.000000 0.079591 0.996828
62.436000000 -33.562404 -19.611223 0.000000 0.000000 0.000000 0.078208 0.996937
62.469000000 -33.548500 -19.609035 0.000000 0.000000 0.000000 0.076817 0.997045
62.502000000 -33.534226 -19.606834 0.000000 0.000000 0.000000 0.075416 0.997152
62.535000000 -33.521352 -19.584150 0.000000 0.000000 0.000000 0.074005 0.997258
62.568000000 -33.506518 -19.581945 0.000000 0.000000 0.000000 0.072583 0.997362
62.601000000 -33.491313 -19.579734 0.000000 0.000000 0.000000 0.071150 0.997466
62.634000000 -33.475737 -19.577522 0.000000 0.000000 0.000000 0.069704 0.997568
62.667000000 -33.476768 -19.556537 0.000000 0.000000 0.000000 0.068245 0.997669
62.733000000 -33.444555 -19.552188 0.000000 0.000000 0.000000 0.065285 0.997867
62.766000000 -33.429304 -19.529205 0.000000 0.000000 0.000000 0.063782 0.997964
62.799000000 -33.412453 -19.527056 0.000000 0.000000 0.000000 0.062262 0.998060
62.832000000 -33.395229 -19.524921 0.000000 0.000000 0.000000 0.060724 0.998155
62.865000000 -33.378622 -19.501670 0.000000 0.000000 0.000000 0.059169 0.998248
62.931000000 -33.342560 -19.497479 0.000000 0.000000 0.000000 0.055999 0.998431
62.964000000 -33.325109 -19.475190 0.000000 0.000000 0.000000 0.054382 0.998520
62.997000000 -33.306388 -19.473163 0.000000 0.000000 0.000000 0.052743 0.998608
63.030000000 -33.287293 -19.471170 0.000000 0.000000 0.000000 0.051081 0.998695
63.063000000 -33.267824 -19.469217 0.000000 0.000000 0.000000 0.049394 0.998779
63.096000000 -33.247981 -19.467306 0.000000 0.000000 0.000000 0.047682 0.998863
63.129000000 -33.267874 -19.449497 0.000000 0.000000 0.000000 0.045943 0.998944
63.162000000 -33.207380 -19.424475 0.000000 0.000000 0.000000 0.044176 0.999024
63.195000000 -33.186564 -19.422652 0.000000 0.000000 0.000000 0.042382 0.999101
63.228000000 -33.165372 -19.420887 0.000000 0.000000 0.000000 0.040560 0.999177
63.261000000 -33.143382 -19.399511 0.000000 0.000000 0.000000 0.038710 0.999250
63.294000000 -33.121487 -19.397834 0.000000 0.000000 0.000000 0.036832 0.999321
63.327000000 -33.099217 -19.396226 0.000000 0.000000 0.000000 0.034927 0.999390
63.360000000 -33.080658 -19.374722 0.000000 0.000000 0.000000 0.032995 0.999456
63.393000000 -33.058856 -19.373302 0.000000 0.000000 0.000000 0.031035 0.999518
63.426000000 -33.023224 -19.350764 0.000000 0.000000 0.000000 0.029048 0.999578
63.459000000 -33.001777 -19.349535 0.000000 0.000000 0.000000 0.027034 0.999635
63.492000000 -32.979963 -19.348386 0.000000 0.000000 0.000000 0.024993 0.999688
63.525000000 -32.957782 -19.347323 0.000000 0.000000 0.000000 0.022925 0.999737
63.558000000 -32.935235 -19.346350 0.000000 0.000000 0.000000 0.020830 0.999783
63.591000000 -32.956838 -19.325919 0.000000 0.000000 0.000000 0.018709 0.999825
63.624000000 -32.935452 -19.325139 0.000000 0.000000 0.000000 0.016561 0.999863
63.657000000 -32.913710 -19.324453 0.000000 0.000000 0.000000 0.014386 0.999897
63.690000000 -32.895516 -19.301002 0.000000 0.000000 0.000000 0.012186 0.999926
63.723000000 -32.874367 -19.300507 0.000000 0.000000 0.000000 0.009959 0.999950
63.756000000 -32.833539 -19.275213 0.000000 0.000000 0.000000 0.007706 0.999970
63.789000000 -32.812355 -19.274906 0.000000 0.000000 0.000000 0.005427 0.999985
63.822000000 -32.790829 -19.274706 0.000000 0.000000 0.000000 0.003123 0.999995
63.855000000 -32.771539 -19.249371 0.000000 0.000000 0.000000 0.000793 1.000000
63.888000000 -32.750428 -19.249357 0.000000 0.000000 0.000000 -0.001562 0.999999
63.921000000 -32.728985 -19.249456 0.000000 0.000000 0.000000 -0.003942 0.999992
63.954000000 -32.709036 -19.223038 0.000000 0.000000 0.000000 -0.006347 0.999980
63.987000000 -32.687915 -19.223325 0.000000 0.000000 0.000000 -0.008777 0.999961
64.020000000 -32.666473 -19.223733 0.000000 0.000000 0.000000 -0.011231 0.999937
64.053000000 -32.646665 -19.196261 0.000000 0.000000 0.000000 -0.013710 0.999906
64.086000000 -32.625685 -19.196854 0.000000 0.000000 0.000000 -0.016212 0.999869
64.119000000 -32.604398 -19.197575 0.000000 0.000000 0.000000 -0.018739 0.999824
64.152000000 -32.582803 -19.198427 0.000000 0.000000 0.000000 -0.021289 0.999773
64.185000000 -32.560902 -19.199415 0.000000 0.000000 0.000000 -0.023863 0.999715
64.218000000 -32.585211 -19.169633 0.000000 0.000000 0.000000 -0.026460 0.999650
64.251000000 -32.523244 -19.142882 0.000000 0.000000 0.000000 -0.029080 0.999577
64.284000000 -32.502754 -19.144092 0.000000 0.000000 0.000000 -0.031723 0.999497
64.317000000 -32.471217 -19.117734 0.000000 0.000000 0.000000 -0.034389 0.999409
64.350000000 -32.451034 -19.119136 0.000000 0.000000 0.000000 -0.037076 0.999312
64.383000000 -32.430585 -19.120677 0.000000 0.000000 0.000000 -0.039786 0.999208
64.416000000 -32.409871 -19.122361 0.000000 0.000000 0.000000 -0.042517 0.999096
64.449000000 -32.399066 -19.095860 0.000000 0.000000 0.000000 -0.045270 0.998975
64.482000000 -32.378764 -19.097719 0.000000 0.000000 0.000000 -0.048043 0.998845
64.515000000 -32.346475 -19.072413 0.000000 0.000000 0.000000 -0.050838 0.998707
64.548000000 -32.326132 -19.074499 0.000000 0.000000 0.000000 -0.053654 0.998560
64.581000000 -32.305547 -19.076736 0.000000 0.000000 0.000000 -0.056489 0.998403
64.614000000 -32.284723 -19.079129 0.000000 0.000000 0.000000 -0.059345 0.998238
64.647000000 -32.263659 -19.081680 0.000000 0.000000 0.000000 -0.062220 0.998062
64.680000000 -32.242358 -19.084395 0.000000 0.000000 0.000000 -0.065115 0.997878
64.713000000 -32.271904 -19.051707 0.000000 0.000000 0.000000 -0.068029 0.997683
64.746000000 -32.208132 -19.028676 0.000000 0.000000 0.000000 -0.070962 0.997479
64.779000000 -32.187998 -19.031568 0.000000 0.000000 0.000000 -0.073913 0.997265
64.812000000 -32.167655 -19.034621 0.000000 0.000000 0.000000 -0.076882 0.997040
64.845000000 -32.143497 -19.003279 0.000000 0.000000 0.000000 -0.079870 0.996805
64.878000000 -32.123468 -19.006522 0.000000 0.000000 0.000000 -0.082874 0.996560
64.911000000 -32.103246 -19.009929 0.000000 0.000000 0.000000 -0.085896 0.996304
64.944000000 -32.078484 -18.978289 0.000000 0.000000 0.000000 -0.088935 0.996037
64.977000000 -32.058586 -18.981882 0.000000 0.000000 0.000000 -0.091990 0.995760
65.010000000 -32.038509 -18.985642 0.000000 0.000000 0.000000 -0.095061 0.995471
65.043000000 -32.012410 -18.953336 0.000000 0.000000 0.000000 -0.098148 0.995172
65.076000000 -31.992506 -18.957311 0.000000 0.000000 0.000000 -0.101251 0.994861
65.109000000 -31.972436 -18.961457 0.000000 0.000000 0.000000 -0.104369 0.994539
65.142000000 -31.952201 -18.965775 0.000000 0.000000 0.000000 -0.107501 0.994205
65.208000000 -31.911242 -18.974944 0.000000 0.000000 0.000000 -0.113809 0.993503
65.241000000 -31.914166 -18.916914 0.000000 0.000000 0.000000 -0.116983 0.993134
65.274000000 -31.894825 -18.921544 0.000000 0.000000 0.000000 -0.120171 0.992753
65.307000000 -31.875349 -18.926345 0.000000 0.000000 0.000000 -0.123372 0.992360
65.340000000 -31.814019 -18.879583 0.000000 0.000000 0.000000 -0.126585 0.991956
65.373000000 -31.794721 -18.884598 0.000000 0.000000 0.000000 -0.129811 0.991539
65.406000000 -31.775301 -18.889786 0.000000 0.000000 0.000000 -0.133048 0.991110
65.439000000 -31.747253 -18.855160 0.000000 0.000000 0.000000 -0.136297 0.990668
65.472000000 -31.728324 -18.860477 0.000000 0.000000 0.000000 -0.139557 0.990214
65.505000000 -31.709288 -18.865964 0.000000 0.000000 0.000000 -0.142828 0.989748
65.538000000 -31.680914 -18.831103 0.000000 0.000000 0.000000 -0.146109 0.989269
65.571000000 -31.662438 -18.836689 0.000000 0.000000 0.000000 -0.149400 0.988777
65.604000000 -31.643871 -18.842442 0.000000 0.000000 0.000000 -0.152700 0.988273
65.637000000 -31.625217 -18.848364 0.000000 0.000000 0.000000 -0.156010 0.987755
65.670000000 -31.614780 -18.807386 0.000000 0.000000 0.000000 -0.159329 0.987226
65.703000000 -31.563529 -18.777518 0.000000 0.000000 0.000000 -0.162656 0.986683
65.736000000 -31.545686 -18.783567 0.000000 0.000000 0.000000 -0.165991 0.986127
65.769000000 -31.527777 -18.789778 0.000000 0.000000 0.000000 -0.169334 0.985559
65.802000000 -31.509804 -18.796152 0.000000 0.000000 0.000000 -0.172684 0.984977
65.835000000 -31.480611 -18.759344 0.000000 0.000000 0.000000 -0.176041 0.984383
65.868000000 -31.463314 -18.765742 0.000000 0.000000 0.000000 -0.179405 0.983775
65.901000000 -31.446062 -18.772264 0.000000 0.000000 0.000000 -0.182775 0.983155
65.934000000 -31.415701 -18.736102 0.000000 0.000000 0.000000 -0.186151 0.982521
65.967000000 -31.399192 -18.742598 0.000000 0.000000 0.000000 -0.189532 0.981875
66.033000000 -31.366312 -18.755942 0.000000 0.000000 0.000000 -0.196310 0.980542
66.066000000 -31.350152 -18.713242 0.000000 0.000000 0.000000 -0.199705 0.979856
66.099000000 -31.334028 -18.720105 0.000000 0.000000 0.000000 -0.203105 0.979157
66.132000000 -31.317953 -18.727084 0.000000 0.000000 0.000000 -0.206508 0.978445
66.165000000 -31.301927 -18.734178 0.000000 0.000000 0.000000 -0.209915 0.977720
66.198000000 -31.284647 -18.690400 0.000000 0.000000 0.000000 -0.213324 0.976981
66.231000000 -31.268984 -18.697588 0.000000 0.000000 0.000000 -0.216736 0.976230
66.264000000 -31.220062 -18.666998 0.000000 0.000000 0.000000 -0.220151 0.975466
66.297000000 -31.205021 -18.674156 0.000000 0.000000 0.000000 -0.223567 0.974689
66.330000000 -31.190031 -18.681421 0.000000 0.000000 0.000000 -0.226985 0.973898
66.363000000 -31.154708 -18.643286 0.000000 0.000000 0.000000 -0.230404 0.973095
66.396000000 -31.140045 -18.650646 0.000000 0.000000 0.000000 -0.233825 0.972279
66.429000000 -31.125433 -18.658111 0.000000 0.000000 0.000000 -0.237245 0.971450
66.462000000 -31.110876 -18.665681 0.000000 0.000000 0.000000 -0.240666 0.970608
66.495000000 -31.090034 -18.620082 0.000000 0.000000 0.000000 -0.244087 0.969753
66.528000000 -31.075947 -18.627656 0.000000 0.000000 0.000000 -0.247508 0.968886
66.561000000 -31.025212 -18.596349 0.000000 0.000000 0.000000 -0.250928 0.968006
66.594000000 -31.011570 -18.603933 0.000000 0.000000 0.000000 -0.254347 0.967113
66.627000000 -30.997983 -18.611615 0.000000 0.000000 0.000000 -0.257764 0.966208
66.660000000 -30.960647 -18.573448 0.000000 0.000000 0.000000 -0.261181 0.965290
66.693000000 -30.947444 -18.581158 0.000000 0.000000 0.000000 -0.264595 0.964360
