# timestamp x y z q0 q1 q2 q3
161.800000000 -35.172878 -19.088179 0.000000 0.000000 0.000000 0.114943 0.993372
161.900000000 -35.259873 -19.081113 0.000000 0.000000 0.000000 0.110221 0.993907
162.000000000 -35.343564 -19.074330 0.000000 0.000000 0.000000 0.105489 0.994420
162.100000000 -35.424098 -19.068527 0.000000 0.000000 0.000000 0.100847 0.994902
162.200000000 -35.502086 -19.059870 0.000000 0.000000 0.000000 0.096302 0.995352
162.300000000 -35.577356 -19.051928 0.000000 0.000000 0.000000 0.091879 0.995770
162.400000000 -35.649280 -19.043724 0.000000 0.000000 0.000000 0.087560 0.996159
162.500000000 -35.719115 -19.034108 0.000000 0.000000 0.000000 0.083487 0.996509
162.600000000 -35.785737 -19.023504 0.000000 0.000000 0.000000 0.079555 0.996830
162.700000000 -35.848649 -19.013293 0.000000 0.000000 0.000000 0.075884 0.997117
162.800000000 -35.908246 -19.001542 0.000000 0.000000 0.000000 0.072398 0.997376
162.900000000 -35.963772 -18.989699 0.000000 0.000000 0.000000 0.069136 0.997607
163.000000000 -36.015922 -18.977588 0.000000 0.000000 0.000000 0.066007 0.997819
163.100000000 -36.064017 -18.965918 0.000000 0.000000 0.000000 0.063058 0.998010
163.200000000 -36.108665 -18.953558 0.000000 0.000000 0.000000 0.060216 0.998185
163.300000000 -36.150117 -18.942289 0.000000 0.000000 0.000000 0.057491 0.998346
163.400000000 -36.187331 -18.930682 0.000000 0.000000 0.000000 0.054804 0.998497
163.500000000 -36.221296 -18.918884 0.000000 0.000000 0.000000 0.052179 0.998638
163.600000000 -36.251605 -18.906461 0.000000 0.000000 0.000000 0.049593 0.998770
163.700000000 -36.279231 -18.894854 0.000000 0.000000 0.000000 0.047216 0.998885
163.800000000 -36.303015 -18.884178 0.000000 0.000000 0.000000 0.044741 0.998999
163.900000000 -36.323527 -18.871989 0.000000 0.000000 0.000000 0.042253 0.999107
164.000000000 -36.340440 -18.860713 0.000000 0.000000 0.000000 0.039796 0.999208
164.100000000 -36.354439 -18.849210 0.000000 0.000000 0.000000 0.037387 0.999301
164.200000000 -36.364874 -18.838743 0.000000 0.000000 0.000000 0.034971 0.999388
164.300000000 -36.372136 -18.827126 0.000000 0.000000 0.000000 0.032531 0.999471
164.400000000 -36.376093 -18.816275 0.000000 0.000000 0.000000 0.030110 0.999547
164.500000000 -36.376930 -18.805793 0.000000 0.000000 0.000000 0.027725 0.999616
164.600000000 -36.374372 -18.795639 0.000000 0.000000 0.000000 0.025390 0.999678
164.700000000 -36.368533 -18.785554 0.000000 0.000000 0.000000 0.023101 0.999733
164.800000000 -36.359218 -18.775481 0.000000 0.000000 0.000000 0.020870 0.999782
164.900000000 -36.346608 -18.765500 0.000000 0.000000 0.000000 0.018580 0.999827
165.000000000 -36.330630 -18.755370 0.000000 0.000000 0.000000 0.016317 0.999867
165.100000000 -36.313439 -18.745747 0.000000 0.000000 0.000000 0.014073 0.999901
165.200000000 -36.296245 -18.735754 0.000000 0.000000 0.000000 0.011731 0.999931
165.300000000 -36.278987 -18.724992 0.000000 0.000000 0.000000 0.009402 0.999956
165.400000000 -36.262135 -18.715362 0.000000 0.000000 0.000000 0.007086 0.999975
165.500000000 -36.245368 -18.705588 0.000000 0.000000 0.000000 0.004745 0.999989
165.600000000 -36.228333 -18.695839 0.000000 0.000000 0.000000 0.002429 0.999997
165.700000000 -36.211285 -18.686007 0.000000 0.000000 0.000000 0.000106 1.000000
165.800000000 -36.194483 -18.676092 0.000000 0.000000 0.000000 -0.002131 0.999998
165.900000000 -36.177752 -18.666232 0.000000 0.000000 0.000000 -0.004369 0.999990
166.000000000 -36.161139 -18.657009 0.000000 0.000000 0.000000 -0.006685 0.999978
166.100000000 -36.144234 -18.647692 0.000000 0.000000 0.000000 -0.008862 0.999961
166.200000000 -36.127389 -18.637526 0.000000 0.000000 0.000000 -0.011073 0.999939
166.300000000 -36.110449 -18.628544 0.000000 0.000000 0.000000 -0.013336 0.999911
166.400000000 -36.093218 -18.619592 0.000000 0.000000 0.000000 -0.015594 0.999878
166.500000000 -36.076267 -18.610430 0.000000 0.000000 0.000000 -0.017824 0.999841
166.600000000 -36.059217 -18.601259 0.000000 0.000000 0.000000 -0.020088 0.999798
166.700000000 -36.042003 -18.592583 0.000000 0.000000 0.000000 -0.022305 0.999751
166.800000000 -36.024197 -18.583852 0.000000 0.000000 0.000000 -0.024474 0.999700
166.900000000 -36.007025 -18.575795 0.000000 0.000000 0.000000 -0.026644 0.999645
167.000000000 -35.989552 -18.567556 0.000000 0.000000 0.000000 -0.028826 0.999584
167.100000000 -35.972407 -18.559972 0.000000 0.000000 0.000000 -0.031036 0.999518
167.200000000 -35.955266 -18.552741 0.000000 0.000000 0.000000 -0.033279 0.999446
167.300000000 -35.938221 -18.545462 0.000000 0.000000 0.000000 -0.035496 0.999370
167.400000000 -35.921226 -18.538350 0.000000 0.000000 0.000000 -0.037718 0.999288
167.500000000 -35.904235 -18.531395 0.000000 0.000000 0.000000 -0.039880 0.999204
167.600000000 -35.887339 -18.523938 0.000000 0.000000 0.000000 -0.042155 0.999111
167.700000000 -35.870172 -18.517098 0.000000 0.000000 0.000000 -0.044443 0.999012
167.800000000 -35.853056 -18.510517 0.000000 0.000000 0.000000 -0.046705 0.998909
167.900000000 -35.835323 -18.503744 0.000000 0.000000 0.000000 -0.048999 0.998799
168.000000000 -35.817671 -18.497108 0.000000 0.000000 0.000000 -0.051247 0.998686
168.100000000 -35.799216 -18.490463 0.000000 0.000000 0.000000 -0.053455 0.998570
168.200000000 -35.781023 -18.484513 0.000000 0.000000 0.000000 -0.055669 0.998449
168.300000000 -35.762772 -18.478348 0.000000 0.000000 0.000000 -0.057916 0.998321
168.400000000 -35.744355 -18.472396 0.000000 0.000000 0.000000 -0.060143 0.998190
168.500000000 -35.726301 -18.466551 0.000000 0.000000 0.000000 -0.062390 0.998052
168.600000000 -35.707399 -18.460728 0.000000 0.000000 0.000000 -0.064562 0.997914
168.700000000 -35.688952 -18.454841 0.000000 0.000000 0.000000 -0.066795 0.997767
